Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36025,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36026,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36027,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36028,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36029,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36030,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36031,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36032,0.8099999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36033,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36034,0.94,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36035,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36036,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36037,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36038,0.8099999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36039,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36040,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36041,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36042,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36043,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36044,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36045,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36046,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36047,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36048,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36049,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36050,0.76,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36051,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36052,0.91,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36053,51.46,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36054,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36055,12941.75,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36056,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36057,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36058,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36059,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36060,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36061,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36062,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36063,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36064,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36065,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36066,0.13,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36067,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36068,0.21,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36069,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36070,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36071,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36072,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36073,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36074,0.7,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36075,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36076,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36077,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36078,0.91,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36079,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36080,0.75,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36081,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36082,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36083,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36084,0.84,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36085,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36086,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36087,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36088,0.86,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36089,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36090,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36091,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36092,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36093,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36094,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36095,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36096,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36097,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36098,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36099,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36100,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36101,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36102,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36103,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36104,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36105,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36106,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36107,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36108,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36109,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36110,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36111,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36112,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36113,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36114,0.8099999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36115,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36116,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36117,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36118,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36119,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36120,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36121,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36122,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36123,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36124,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36125,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36126,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36127,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36128,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36129,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36130,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36131,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36132,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36133,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36134,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36135,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36136,0.86,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36137,10.180000000000001,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36138,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36139,6949.81,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36140,0.76,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36141,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36142,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36143,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36144,0.31,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36145,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36146,0.19,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36147,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36148,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36149,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36150,0.29,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36151,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36152,0.12000000000000001,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36153,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36154,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36155,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36156,0.45999999999999996,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36157,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36158,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36159,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36160,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36161,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36162,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36163,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36164,0.25,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36165,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36166,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36167,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36168,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36169,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36170,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36171,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36172,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36173,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36174,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36175,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36176,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36177,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36178,0.86,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36179,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36180,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36181,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36182,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36183,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36184,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36185,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36186,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36187,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36188,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36189,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36190,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36191,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36192,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36193,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36194,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36195,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36196,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36197,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36198,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36199,11.32,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36200,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36201,12812.63,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36202,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36203,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36204,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36205,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36206,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36207,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36208,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36209,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36210,0.27,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36211,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36212,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36213,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36214,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36215,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36216,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36217,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36218,0.21,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36219,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36220,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36221,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36222,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36223,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36224,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36225,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36226,0.26,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36227,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36228,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36229,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36230,0.75,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36231,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36232,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36233,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36234,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36235,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36236,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36237,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36238,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36239,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36240,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36241,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36242,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36243,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36244,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36245,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36246,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36247,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36248,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36249,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36250,0.86,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36251,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36252,0.8099999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36253,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36254,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36255,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36256,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36257,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36258,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36259,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36260,0.84,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36261,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36262,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36263,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36264,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36265,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36266,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36267,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36268,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36269,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36270,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36271,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36272,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36273,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36274,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36275,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36276,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36277,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36278,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36279,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36280,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36281,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36282,0.86,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36283,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36284,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36285,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36286,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36287,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36288,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36289,22.32,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36290,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36291,12815.72,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36292,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36293,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36294,0.13999999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36295,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36296,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36297,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36298,0.22,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36299,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36300,0.47,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36301,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36302,0.8099999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36303,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36304,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36305,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36306,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36307,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36308,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36309,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36310,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36311,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36312,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36313,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36314,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36315,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36316,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36317,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36318,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36319,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36320,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36321,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36322,0.75,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36323,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36324,0.91,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36325,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36326,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36327,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36328,0.86,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36329,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36330,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36331,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36332,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36333,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36334,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36335,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36336,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36337,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36338,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36339,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36340,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36341,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36342,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36343,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36344,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36345,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36346,0.75,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36347,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36348,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36349,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36350,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36351,33.15,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36352,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36353,11997.449999999999,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36354,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36355,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36356,0.13,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36357,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36358,0.19,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36359,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36360,0.22999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36361,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36362,0.21,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36363,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36364,0.19,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36365,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36366,0.21,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36367,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36368,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36369,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,36370,0.19,R
