Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16957,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16958,0.82,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16959,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16960,0.82,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16961,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16962,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16963,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16964,0.25,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16965,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16966,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16967,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16968,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16969,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16970,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16971,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16972,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16973,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16974,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16975,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16976,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16977,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16978,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16979,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16980,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16981,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16982,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16983,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16984,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16985,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16986,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16987,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16988,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16989,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16990,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16991,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16992,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16993,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16994,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16995,0.57,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16996,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16997,11435.539999999999,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16998,0.97,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,16999,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17000,0.35,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17001,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17002,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17003,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17004,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17005,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17006,0.84,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17007,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17008,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17009,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17010,0.75,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17011,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17012,0.84,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17013,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17014,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17015,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17016,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17017,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17018,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17019,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17020,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17021,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17022,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17023,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17024,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17025,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17026,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17027,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17028,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17029,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17030,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17031,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17032,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17033,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17034,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17035,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17036,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17037,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17038,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17039,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17040,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17041,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17042,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17043,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17044,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17045,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17046,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17047,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17048,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17049,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17050,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17051,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17052,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17053,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17054,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17055,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17056,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17057,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17058,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17059,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17060,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17061,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17062,0.75,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17063,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17064,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17065,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17066,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17067,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17068,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17069,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17070,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17071,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17072,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17073,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17074,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17075,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17076,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17077,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17078,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17079,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17080,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17081,5.390000000000001,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17082,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17083,10823.019999999999,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17084,0.39999999999999997,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17085,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17086,0.22999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17087,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17088,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17089,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17090,0.84,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17091,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17092,0.76,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17093,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17094,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17095,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17096,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17097,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17098,0.84,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17099,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17100,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17101,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17102,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17103,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17104,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17105,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17106,0.7,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17107,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17108,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17109,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17110,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17111,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17112,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17113,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17114,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17115,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17116,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17117,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17118,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17119,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17120,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17121,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17122,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17123,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17124,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17125,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17126,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17127,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17128,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17129,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17130,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17131,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17132,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17133,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17134,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17135,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17136,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17137,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17138,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17139,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17140,0.84,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17141,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17142,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17143,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17144,0.91,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17145,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17146,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17147,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17148,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17149,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17150,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17151,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17152,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17153,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17154,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17155,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17156,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17157,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17158,0.76,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17159,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17160,0.94,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17161,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17162,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17163,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17164,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17165,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17166,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17167,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17168,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17169,20.46,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17170,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17171,11040.449999999999,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17172,1.05,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17173,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17174,0.35,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17175,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17176,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17177,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17178,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17179,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17180,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17181,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17182,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17183,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17184,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17185,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17186,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17187,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17188,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17189,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17190,0.94,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17191,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17192,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17193,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17194,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17195,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17196,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17197,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17198,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17199,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17200,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17201,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17202,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17203,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17204,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17205,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17206,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17207,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17208,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17209,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17210,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17211,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17212,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17213,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17214,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17215,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17216,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17217,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17218,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17219,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17220,0.84,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17221,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17222,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17223,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17224,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17225,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17226,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17227,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17228,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17229,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17230,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17231,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17232,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17233,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17234,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17235,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17236,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17237,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17238,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17239,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17240,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17241,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17242,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17243,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17244,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17245,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17246,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17247,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17248,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17249,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17250,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17251,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17252,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17253,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17254,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17255,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17256,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17257,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17258,0.86,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17259,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17260,0.84,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17261,37.18,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17262,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17263,11052.509999999998,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17264,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17265,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17266,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17267,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17268,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17269,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17270,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17271,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17272,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17273,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17274,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17275,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17276,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17277,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17278,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17279,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17280,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17281,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17282,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17283,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17284,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17285,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17286,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17287,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17288,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17289,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17290,0.59,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17291,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17292,0.83,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17293,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17294,0.76,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17295,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17296,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17297,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17298,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17299,59.99,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17300,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17301,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,17302,0.79,R
