Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2760,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2761,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2762,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2763,2.0900000000000003,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2764,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2765,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2766,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2767,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2768,172.95000000000002,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2769,11281.039999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2770,0.35,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2771,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2772,1.14,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2773,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2774,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2775,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2776,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2777,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2778,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2779,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2780,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2781,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2782,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2783,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2784,0.43,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2785,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2786,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2787,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2788,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2789,17.740000000000002,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2790,10198.66,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2791,0.79,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2792,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2793,1.1199999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2794,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2795,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2796,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2797,0.25,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2798,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2799,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2800,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2801,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2802,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2803,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2804,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2805,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2806,83.97999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2807,10319.279999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2808,0.78,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2809,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2810,1.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2811,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2812,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2813,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2814,2.02,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2815,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2816,0.27,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2817,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2818,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2819,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2820,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2821,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2822,0.52,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2823,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2824,0.27,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2825,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2826,0.33999999999999997,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2827,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2828,0.36,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2829,112.67,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2830,11409.699999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2831,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2832,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2833,0.76,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2834,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2835,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2836,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2837,0.24,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2838,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2839,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2840,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2841,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2842,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2843,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2844,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2845,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2846,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2847,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2848,251.17000000000002,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2849,11219.669999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2850,1.23,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2851,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2852,1.25,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2853,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2854,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2855,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2856,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2857,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2858,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2859,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2860,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2861,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2862,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2863,0.0,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2864,11017.25,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2865,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2866,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2867,0.8099999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2868,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2869,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2870,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2871,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2872,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2873,0.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2874,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2875,0.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2876,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2877,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2878,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2879,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2880,7.63,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2881,10737.349999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2882,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2883,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2884,0.57,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2885,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2886,0.27,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2887,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2888,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2889,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2890,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2891,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2892,0.33999999999999997,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2893,10.850000000000001,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2894,10171.5,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2895,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2896,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2897,0.8099999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2898,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2899,0.42,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2900,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2901,0.43,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2902,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2903,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2904,147.1,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2905,9812.72,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2906,1.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2907,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2908,1.2,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2909,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2910,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2911,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2912,0.33999999999999997,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2913,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2914,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2915,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2916,0.27999999999999997,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2917,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2918,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2919,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2920,0.25,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2921,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2922,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2923,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2924,0.39,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2925,178.59,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2926,11095.25,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2927,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2928,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2929,1.13,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2930,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2931,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2932,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2933,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2934,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2935,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2936,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2937,0.27,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2938,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2939,0.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2940,,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2941,10397.4,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2942,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2943,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2944,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2945,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2946,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2947,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2948,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2949,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2950,0.26,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2951,261.51,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2952,9732.179999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2953,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2954,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2955,1.2,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2956,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2957,0.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2958,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2959,0.47,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2960,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2961,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2962,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2963,0.25,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2964,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2965,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2966,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2967,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2968,122.66,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2969,11197.74,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2970,0.92,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2971,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2972,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2973,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2974,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2975,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2976,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2977,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2978,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2979,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2980,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2981,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2982,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2983,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2984,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2985,0.0,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2986,10713.369999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2987,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2988,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2989,1.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2990,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2991,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2992,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2993,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2994,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2995,0.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2996,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2997,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2998,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,2999,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3000,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3001,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3002,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3003,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3004,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3005,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3006,1.51,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3007,11278.539999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3008,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3009,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3010,1.13,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3011,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3012,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3013,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3014,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3015,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3016,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3017,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3018,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3019,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,3020,0.27,R
