Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6306,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6307,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6308,1.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6309,23.26,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6310,9177.25,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6311,0.22999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6312,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6313,0.77,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6314,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6315,0.24,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6316,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6317,0.25,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6318,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6319,1.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6320,122.41,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6321,8608.3,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6322,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6323,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6324,1.1,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6325,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6326,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6327,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6328,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6329,158.99,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6330,8982.949999999999,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6331,1.1,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6332,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6333,0.45,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6334,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6335,0.32,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6336,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6337,0.91,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6338,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6339,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6340,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6341,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6342,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6343,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6344,187.61,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6345,10160.849999999999,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6346,0.13,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6347,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6348,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6349,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6350,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6351,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6352,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6353,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6354,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6355,295.4,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6356,9145.15,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6357,0.96,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6358,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6359,1.03,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6360,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6361,0.97,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6362,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6363,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6364,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6365,0.27999999999999997,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6366,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6367,0.66,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6368,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6369,0.44,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6370,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6371,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6372,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6373,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6374,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6375,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6376,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6377,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6378,39.51,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6379,9557.369999999999,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6380,0.75,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6381,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6382,0.59,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6383,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6384,1.03,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6385,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6386,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6387,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6388,0.27999999999999997,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6389,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6390,0.96,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6391,20.87,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6392,9927.74,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6393,0.75,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6394,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6395,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6396,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6397,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6398,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6399,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6400,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6401,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6402,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6403,0.41,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6404,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6405,0.41,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6406,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6407,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6408,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6409,0.95,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6410,22.53,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6411,10682.73,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6412,0.32,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6413,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6414,0.77,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6415,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6416,0.51,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6417,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6418,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6419,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6420,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6421,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6422,0.33,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6423,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6424,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6425,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6426,0.22,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6427,282.60999999999996,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6428,10743.49,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6429,1.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6430,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6431,1.13,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6432,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6433,0.19999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6434,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6435,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6436,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6437,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6438,180.37,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6439,8685.88,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6440,0.67,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6441,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6442,1.27,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6443,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6444,0.25,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6445,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6446,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6447,109.86999999999999,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6448,7524.34,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6449,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6450,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6451,0.59,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6452,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6453,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6454,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6455,0.36,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6456,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6457,0.27,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6458,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6459,0.27999999999999997,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6460,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6461,0.32,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6462,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6463,0.25,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6464,292.32,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6465,11139.039999999999,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6466,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6467,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6468,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6469,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6470,0.22,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6471,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6472,0.13,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6473,138.1,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6474,9299.769999999999,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6475,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6476,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6477,1.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6478,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6479,0.3,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6480,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6481,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6482,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6483,0.22999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6484,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6485,0.36,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6486,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6487,0.3,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6488,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6489,0.45,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6490,16.05,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6491,9507.839999999998,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6492,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6493,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6494,0.13,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6495,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6496,0.87,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6497,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6498,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6499,76.27999999999999,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6500,8438.3,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6501,0.39,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6502,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6503,1.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6504,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6505,0.26,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6506,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6507,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6508,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6509,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6510,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6511,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6512,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6513,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6514,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6515,0.19999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6516,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6517,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6518,131.51000000000002,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6519,11001.82,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6520,0.74,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6521,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6522,0.22999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6523,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6524,0.5599999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6525,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6526,0.83,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6527,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6528,1.14,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6529,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6530,0.71,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6531,138.21,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6532,299.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6533,174479.65,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6534,10799.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6535,14065.5,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6536,299.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6537,5864.74,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6538,5399.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6539,12244.56,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6540,299.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6541,5838.47,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6542,5399.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6543,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6544,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6545,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6546,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6547,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6548,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6549,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6550,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6551,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6552,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6553,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6554,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6555,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6556,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6557,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6558,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6559,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6560,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6561,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6562,528.69,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6563,5399.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6564,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6565,12564.759999999998,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6566,1.01,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6567,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6568,0.13,R
