Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,IV,482081.53855,30.0,28.40909,0.68161,0.08645,0.68707,-7.22809
45C02,IV,482081.75255,30.0,22.48202,0.6964,0.07932,0.70091,-6.4983
45C02,IV,482082.01755,30.0,17.79613,0.70872,0.07087,0.71225,-5.71015
45C02,IV,482082.26955,30.0,14.06813,0.71893,0.0631,0.72169,-5.01596
45C02,IV,482082.48555,30.0,11.1448,0.72547,0.05312,0.72741,-4.1876
45C02,IV,482082.75355,30.0,8.81772,0.73242,0.04717,0.73394,-3.68505
45C02,IV,482082.93155,30.0,6.97545,0.73802,0.04193,0.73921,-3.25149
45C02,IV,482083.14955,30.0,5.5173,0.73832,0.03713,0.73925,-2.87868
45C02,IV,482083.41855,30.0,4.36941,0.74262,0.03247,0.74333,-2.5034
45C02,IV,482083.75455,30.0,3.45686,0.74636,0.02889,0.74692,-2.21705
45C02,IV,482084.17255,30.0,2.73547,0.75108,0.02864,0.75163,-2.18363
45C02,IV,482084.69755,30.0,2.16054,0.75285,0.03116,0.75349,-2.37008
45C02,IV,482085.35755,30.0,1.70952,0.75365,0.03262,0.75435,-2.47842
45C02,IV,482086.18555,30.0,1.35352,0.75373,0.03175,0.7544,-2.41201
45C02,IV,482087.22855,30.0,1.07079,0.75418,0.03125,0.75483,-2.37286
45C02,IV,482088.54255,30.0,0.84734,0.75806,0.02958,0.75864,-2.2349
45C02,IV,482090.19855,30.0,0.67072,0.7636,0.02982,0.76419,-2.23651
45C02,IV,482092.28655,30.0,0.53067,0.77332,0.03311,0.77403,-2.45188
45C02,IV,482094.92355,30.0,0.41976,0.78344,0.04187,0.78456,-3.05945
45C02,IV,482098.25455,30.0,0.33183,0.7899,0.0567,0.79193,-4.10563
45C02,IV,482102.46055,30.0,0.26261,0.79094,0.07281,0.79428,-5.2593
45C02,IV,482107.76855,30.0,0.20791,0.78781,0.08466,0.79234,-6.13339
45C02,IV,482114.47355,30.0,0.16452,0.78496,0.09079,0.79019,-6.59802
45C02,IV,482122.94955,30.0,0.13007,0.78726,0.09315,0.79275,-6.74771
45C02,IV,482133.63955,30.0,0.10309,0.79743,0.09527,0.8031,-6.81312
45C02,IV,482147.15355,30.0,0.08153,0.81627,0.10109,0.8225,-7.05985
45C02,IV,482164.25156,30.0,0.06443,0.84051,0.11646,0.84854,-7.88876
45C02,IV,482185.83856,30.0,0.05102,0.87247,0.13868,0.88342,-9.03134
45C02,IV,482213.08056,30.0,0.04042,0.90457,0.17727,0.92178,-11.0879
45C02,IV,482247.57657,30.0,0.03192,0.92501,0.22638,0.9523,-13.75192
45C02,IV,482291.12357,30.0,0.02528,0.93396,0.27259,0.97293,-16.27092
45C02,IV,482346.18958,30.0,0.01999,0.9391,0.30512,0.98743,-17.99914
45C02,IV,498067.9348,31.0,20004.453,0.4071,-0.03253,0.4084,4.56789
45C02,IV,498068.0768,31.0,15829.126,0.41111,-0.01681,0.41146,2.34146
45C02,IV,498068.2188,31.0,12516.703,0.4178,-0.00524,0.41783,0.71802
45C02,IV,498068.3608,31.0,9909.4424,0.42194,0.00581,0.42198,-0.78849
45C02,IV,498068.5258,31.0,7835.48,0.42826,0.01306,0.42846,-1.74644
45C02,IV,498068.7258,31.0,6217.2461,0.43408,0.02049,0.43457,-2.70282
45C02,IV,498068.9648,31.0,4905.291,0.4411,0.02625,0.44188,-3.40508
45C02,IV,498069.2028,31.0,3881.2737,0.44749,0.03109,0.44856,-3.97442
45C02,IV,498069.4408,31.0,3070.9827,0.45421,0.03641,0.45567,-4.58282
45C02,IV,498069.6788,31.0,2430.7778,0.46142,0.04022,0.46317,-4.98124
45C02,IV,498069.9168,31.0,1923.1537,0.46813,0.04375,0.47017,-5.33934
45C02,IV,498070.1548,31.0,1522.4358,0.47488,0.04708,0.47721,-5.66178
45C02,IV,498070.3928,31.0,1203.8446,0.48395,0.04944,0.48647,-5.83255
45C02,IV,498070.6318,31.0,952.86591,0.49118,0.05289,0.49402,-6.14576
45C02,IV,498070.8698,31.0,754.27557,0.49916,0.05432,0.5021,-6.2103
45C02,IV,498071.1078,31.0,596.71857,0.50692,0.05687,0.5101,-6.40091
45C02,IV,498071.3448,31.0,471.96338,0.51659,0.06044,0.52011,-6.67291
45C02,IV,498071.5838,31.0,373.20856,0.5258,0.06415,0.5297,-6.95593
45C02,IV,498071.8218,31.0,295.47278,0.53412,0.06597,0.53818,-7.04088
45C02,IV,498072.0608,31.0,233.87738,0.54371,0.07028,0.54823,-7.36531
45C02,IV,498072.2988,31.0,185.05922,0.55425,0.07485,0.55928,-7.69109
45C02,IV,498072.5348,31.0,146.35823,0.56534,0.07962,0.57092,-8.01699
45C02,IV,498072.7718,31.0,115.77804,0.57862,0.08411,0.5847,-8.27049
45C02,IV,498073.0058,31.0,91.6721,0.59296,0.08905,0.59961,-8.54055
45C02,IV,498073.2518,31.0,72.51701,0.60826,0.09117,0.61505,-8.52431
45C02,IV,498073.4808,31.0,57.36816,0.62507,0.09336,0.632,-8.49504
45C02,IV,498073.7168,31.0,45.3629,0.64212,0.09333,0.64887,-8.2699
45C02,IV,498073.9498,31.0,35.93134,0.66171,0.09193,0.66807,-7.90895
45C02,IV,498074.1998,31.0,28.40909,0.68038,0.0863,0.68583,-7.22859
45C02,IV,498074.4138,31.0,22.48202,0.69551,0.07768,0.69984,-6.37287
45C02,IV,498074.6788,31.0,17.79613,0.70592,0.07054,0.70944,-5.7062
45C02,IV,498074.9318,31.0,14.06813,0.71557,0.06214,0.71827,-4.96305
45C02,IV,498075.1478,31.0,11.1448,0.72438,0.05401,0.7264,-4.26411
45C02,IV,498075.4148,31.0,8.81772,0.73064,0.04852,0.73225,-3.79894
45C02,IV,498075.5928,31.0,6.97545,0.73451,0.04239,0.73573,-3.30283
45C02,IV,498075.8108,31.0,5.5173,0.73743,0.03656,0.73833,-2.83858
45C02,IV,498076.0798,31.0,4.36941,0.74419,0.03289,0.74492,-2.5302
45C02,IV,498076.4158,31.0,3.45686,0.74728,0.03252,0.74799,-2.49206
45C02,IV,498076.8338,31.0,2.73547,0.74642,0.03258,0.74713,-2.49951
45C02,IV,498077.3588,31.0,2.16054,0.74763,0.02992,0.74823,-2.29198
45C02,IV,498078.0188,31.0,1.70952,0.75028,0.02829,0.75082,-2.15945
45C02,IV,498078.8468,31.0,1.35352,0.75261,0.02617,0.75306,-1.99155
45C02,IV,498079.8898,31.0,1.07079,0.75868,0.02616,0.75913,-1.97488
45C02,IV,498081.2038,31.0,0.84734,0.76632,0.02977,0.76689,-2.22451
45C02,IV,498082.8598,31.0,0.67072,0.77214,0.03698,0.77303,-2.74212
45C02,IV,498084.9478,31.0,0.53067,0.77487,0.04774,0.77634,-3.52553
45C02,IV,498087.5848,31.0,0.41976,0.77311,0.05735,0.77524,-4.24233
45C02,IV,498090.9168,31.0,0.33183,0.76949,0.06335,0.77209,-4.70609
45C02,IV,498095.1218,31.0,0.26261,0.76931,0.06449,0.77201,-4.7916
45C02,IV,498100.4298,31.0,0.20791,0.77459,0.06449,0.77727,-4.7593
45C02,IV,498107.1348,31.0,0.16452,0.78597,0.06606,0.78875,-4.80451
45C02,IV,498115.6108,31.0,0.13007,0.80358,0.07189,0.80679,-5.11229
45C02,IV,498126.30181,31.0,0.10309,0.82582,0.08697,0.83039,-6.01191
45C02,IV,498139.81581,31.0,0.08153,0.84808,0.11335,0.85562,-7.61266
45C02,IV,498156.91281,31.0,0.06443,0.86371,0.1466,0.87606,-9.6333
45C02,IV,498178.49981,31.0,0.05102,0.86843,0.18437,0.88779,-11.986
45C02,IV,498205.74281,31.0,0.04042,0.86744,0.21218,0.89301,-13.74517
45C02,IV,498240.23782,31.0,0.03192,0.87189,0.23037,0.90181,-14.80027
45C02,IV,498283.78582,31.0,0.02528,0.89022,0.24261,0.92269,-15.24443
45C02,IV,498338.85083,31.0,0.01999,0.92089,0.2593,0.9567,-15.72593
45C02,IV,514051.88506,32.0,20004.453,0.40555,-0.03067,0.40671,4.32544
45C02,IV,514052.02706,32.0,15829.126,0.41169,-0.01697,0.41204,2.36046
45C02,IV,514052.16906,32.0,12516.703,0.41821,-0.00318,0.41822,0.4361
45C02,IV,514052.31106,32.0,9909.4424,0.42316,0.00569,0.4232,-0.77042
45C02,IV,514052.47606,32.0,7835.48,0.429,0.01311,0.4292,-1.74973
45C02,IV,514052.67606,32.0,6217.2461,0.43379,0.01918,0.43421,-2.53234
45C02,IV,514052.91506,32.0,4905.291,0.44049,0.02715,0.44133,-3.52723
45C02,IV,514053.15306,32.0,3881.2737,0.44812,0.03252,0.4493,-4.15054
45C02,IV,514053.39106,32.0,3070.9827,0.45522,0.03689,0.45671,-4.63286
45C02,IV,514053.62906,32.0,2430.7778,0.46247,0.04134,0.46431,-5.10814
45C02,IV,514053.86706,32.0,1923.1537,0.46945,0.04285,0.4714,-5.21566
45C02,IV,514054.10506,32.0,1522.4358,0.47577,0.04693,0.47808,-5.63355
45C02,IV,514054.34306,32.0,1203.8446,0.48332,0.04962,0.48586,-5.86112
45C02,IV,514054.58206,32.0,952.86591,0.49217,0.0523,0.49494,-6.06619
45C02,IV,514054.82006,32.0,754.27557,0.50022,0.05421,0.50315,-6.18468
45C02,IV,514055.05806,32.0,596.71857,0.50946,0.05787,0.51273,-6.4809
45C02,IV,514055.29506,32.0,471.96338,0.51772,0.06097,0.52129,-6.71652
45C02,IV,514055.53406,32.0,373.20856,0.52606,0.06393,0.52993,-6.92868
45C02,IV,514055.77206,32.0,295.47278,0.53606,0.0671,0.54024,-7.13492
45C02,IV,514056.01106,32.0,233.87738,0.5458,0.07016,0.55029,-7.32521
45C02,IV,514056.24906,32.0,185.05922,0.55666,0.07363,0.56151,-7.53455
45C02,IV,514056.48506,32.0,146.35823,0.56574,0.07861,0.57117,-7.91032
45C02,IV,514056.72206,32.0,115.77804,0.5787,0.08423,0.5848,-8.28115
45C02,IV,514056.95606,32.0,91.6721,0.59349,0.08755,0.59992,-8.39133
45C02,IV,514057.20206,32.0,72.51701,0.60882,0.09171,0.61569,-8.56623
45C02,IV,514057.43106,32.0,57.36816,0.62601,0.09332,0.63293,-8.47905
45C02,IV,514057.66706,32.0,45.3629,0.64324,0.09472,0.65018,-8.37672
45C02,IV,514057.90006,32.0,35.93134,0.6628,0.09179,0.66912,-7.88462
45C02,IV,514058.15006,32.0,28.40909,0.67947,0.08636,0.68493,-7.24351
45C02,IV,514058.36406,32.0,22.48202,0.69371,0.07795,0.69808,-6.41093
45C02,IV,514058.62906,32.0,17.79613,0.70693,0.07139,0.71052,-5.76629
45C02,IV,514058.88206,32.0,14.06813,0.71743,0.0626,0.72016,-4.98648
45C02,IV,514059.09806,32.0,11.1448,0.72407,0.05605,0.72623,-4.42658
45C02,IV,514059.36506,32.0,8.81772,0.73166,0.04664,0.73315,-3.64713
45C02,IV,514059.54306,32.0,6.97545,0.73574,0.04273,0.73698,-3.32384
45C02,IV,514059.76106,32.0,5.5173,0.73969,0.03854,0.74069,-2.98269
45C02,IV,514060.03006,32.0,4.36941,0.74185,0.0331,0.74259,-2.55444
45C02,IV,514060.36606,32.0,3.45686,0.74567,0.02904,0.74623,-2.23063
45C02,IV,514060.78406,32.0,2.73547,0.75073,0.02801,0.75125,-2.13659
45C02,IV,514061.30906,32.0,2.16054,0.75455,0.02953,0.75513,-2.24138
45C02,IV,514061.96906,32.0,1.70952,0.75623,0.03239,0.75693,-2.45251
45C02,IV,514062.79706,32.0,1.35352,0.75513,0.03405,0.75589,-2.58165
45C02,IV,514063.84006,32.0,1.07079,0.75404,0.03448,0.75483,-2.61781
45C02,IV,514065.15406,32.0,0.84734,0.75614,0.03346,0.75688,-2.53339
45C02,IV,514066.81006,32.0,0.67072,0.75989,0.03188,0.76056,-2.40204
45C02,IV,514068.89806,32.0,0.53067,0.76745,0.03248,0.76814,-2.42319
45C02,IV,514071.53506,32.0,0.41976,0.77871,0.03713,0.7796,-2.72958
45C02,IV,514074.86706,32.0,0.33183,0.79012,0.04863,0.79162,-3.52228
45C02,IV,514079.07206,32.0,0.26261,0.79731,0.06561,0.80001,-4.70391
45C02,IV,514084.38006,32.0,0.20791,0.79767,0.08337,0.80201,-5.96701
45C02,IV,514091.08506,32.0,0.16452,0.79371,0.09653,0.79955,-6.9344
45C02,IV,514099.56106,32.0,0.13007,0.79083,0.10358,0.79759,-7.4617
45C02,IV,514110.25206,32.0,0.10309,0.79485,0.10602,0.80189,-7.59712
45C02,IV,514123.76607,32.0,0.08153,0.80785,0.11003,0.81531,-7.75617
45C02,IV,514140.86307,32.0,0.06443,0.82834,0.11896,0.83684,-8.17272
45C02,IV,514162.45007,32.0,0.05102,0.85734,0.13354,0.86768,-8.85334
45C02,IV,514189.69207,32.0,0.04042,0.89472,0.16101,0.90909,-10.20161
45C02,IV,514224.18808,32.0,0.03192,0.9295,0.20603,0.95206,-12.49792
45C02,IV,514267.73608,32.0,0.02528,0.95178,0.26031,0.98674,-15.2962
45C02,IV,514322.80109,32.0,0.01999,0.96032,0.30827,1.00858,-17.79726
45C02,IV,530025.99423,33.0,20004.453,0.40347,-0.03209,0.40474,4.54794
45C02,IV,530026.13623,33.0,15829.126,0.40848,-0.01654,0.40882,2.31804
45C02,IV,530026.27823,33.0,12516.703,0.41348,-0.00298,0.41349,0.41331
45C02,IV,530026.42023,33.0,9909.4424,0.41905,0.00479,0.41908,-0.65423
45C02,IV,530026.58523,33.0,7835.48,0.42471,0.0143,0.42495,-1.929
45C02,IV,530026.78523,33.0,6217.2461,0.43118,0.02033,0.43166,-2.69965
45C02,IV,530027.02423,33.0,4905.291,0.43769,0.02683,0.43851,-3.50837
45C02,IV,530027.26223,33.0,3881.2737,0.44404,0.0313,0.44514,-4.03239
45C02,IV,530027.50023,33.0,3070.9827,0.45253,0.03677,0.45403,-4.64572
45C02,IV,530027.73823,33.0,2430.7778,0.45758,0.03984,0.45931,-4.97553
45C02,IV,530027.97623,33.0,1923.1537,0.46539,0.04384,0.46745,-5.382
45C02,IV,530028.21423,33.0,1522.4358,0.47136,0.04615,0.47362,-5.59237
45C02,IV,530028.45223,33.0,1203.8446,0.48108,0.05004,0.48368,-5.93828
45C02,IV,530028.69123,33.0,952.86591,0.48796,0.05171,0.4907,-6.0488
45C02,IV,530028.92923,33.0,754.27557,0.49666,0.05489,0.49968,-6.30613
45C02,IV,530029.16723,33.0,596.71857,0.50532,0.05765,0.5086,-6.50844
45C02,IV,530029.40423,33.0,471.96338,0.51361,0.06049,0.51716,-6.71712
45C02,IV,530029.64323,33.0,373.20856,0.52228,0.06491,0.5263,-7.08427
45C02,IV,530029.88123,33.0,295.47278,0.53137,0.067,0.53558,-7.18689
45C02,IV,530030.12023,33.0,233.87738,0.54151,0.07063,0.5461,-7.43098
45C02,IV,530030.35823,33.0,185.05922,0.55227,0.07478,0.55731,-7.71105
45C02,IV,530030.59423,33.0,146.35823,0.56369,0.0785,0.56913,-7.92857
45C02,IV,530030.83123,33.0,115.77804,0.57481,0.08259,0.58071,-8.17665
45C02,IV,530031.06523,33.0,91.6721,0.588,0.08869,0.59466,-8.57785
45C02,IV,530031.31123,33.0,72.51701,0.60407,0.09097,0.61088,-8.56451
45C02,IV,530031.54023,33.0,57.36816,0.62222,0.09548,0.6295,-8.72402
45C02,IV,530031.77623,33.0,45.3629,0.64131,0.09382,0.64814,-8.32259
45C02,IV,530032.00923,33.0,35.93134,0.65816,0.09338,0.66475,-8.07492
45C02,IV,530032.25923,33.0,28.40909,0.67551,0.0873,0.68113,-7.36403
45C02,IV,530032.47323,33.0,22.48202,0.69127,0.07956,0.69584,-6.56577
45C02,IV,530032.73823,33.0,17.79613,0.70358,0.07109,0.70716,-5.76956
45C02,IV,530032.99123,33.0,14.06813,0.71475,0.06363,0.71757,-5.08694
45C02,IV,530033.20723,33.0,11.1448,0.72221,0.05477,0.72429,-4.33675
45C02,IV,530033.47423,33.0,8.81772,0.729,0.04832,0.7306,-3.7925
45C02,IV,530033.65223,33.0,6.97545,0.73494,0.04302,0.7362,-3.35022
45C02,IV,530033.87023,33.0,5.5173,0.73625,0.03775,0.73722,-2.93509
45C02,IV,530034.14023,33.0,4.36941,0.73885,0.03218,0.73955,-2.49387
45C02,IV,530034.47523,33.0,3.45686,0.74246,0.03013,0.74307,-2.32373
45C02,IV,530034.89323,33.0,2.73547,0.74839,0.02805,0.74891,-2.14617
45C02,IV,530035.41923,33.0,2.16054,0.75115,0.02976,0.75174,-2.2685
45C02,IV,530036.07823,33.0,1.70952,0.75208,0.03227,0.75277,-2.45708
45C02,IV,530036.90623,33.0,1.35352,0.75175,0.03406,0.75252,-2.59439
45C02,IV,530037.94923,33.0,1.07079,0.75131,0.03265,0.75202,-2.48873
45C02,IV,530039.26323,33.0,0.84734,0.75346,0.03128,0.75411,-2.37762
45C02,IV,530040.91923,33.0,0.67072,0.75864,0.03102,0.75927,-2.34146
45C02,IV,530043.00823,33.0,0.53067,0.7669,0.03257,0.76759,-2.43154
45C02,IV,530045.64423,33.0,0.41976,0.77803,0.03926,0.77902,-2.88843
45C02,IV,530048.97623,33.0,0.33183,0.78803,0.05247,0.78978,-3.80911
45C02,IV,530053.18224,33.0,0.26261,0.79208,0.06953,0.79513,-5.01696
45C02,IV,530058.49024,33.0,0.20791,0.78983,0.08501,0.7944,-6.14319
45C02,IV,530065.19424,33.0,0.16452,0.78618,0.09471,0.79186,-6.86945
45C02,IV,530073.67124,33.0,0.13007,0.78533,0.09927,0.79158,-7.20458
45C02,IV,530084.36124,33.0,0.10309,0.79231,0.10124,0.79875,-7.28155
45C02,IV,530097.87524,33.0,0.08153,0.80785,0.10519,0.81467,-7.41842
45C02,IV,530114.97324,33.0,0.06443,0.83057,0.11746,0.83883,-8.04966
45C02,IV,530136.55925,33.0,0.05102,0.86125,0.13456,0.8717,-8.88018
45C02,IV,530163.80225,33.0,0.04042,0.89714,0.16743,0.91263,-10.57138
45C02,IV,530198.29725,33.0,0.03192,0.92621,0.21595,0.95105,-13.12407
45C02,IV,530241.84526,33.0,0.02528,0.9424,0.26781,0.97972,-15.86414
45C02,IV,530296.91026,33.0,0.01999,0.94726,0.30946,0.99653,-18.09162
45C02,IV,545988.10702,34.0,20004.453,0.40113,-0.03199,0.40241,4.55951
45C02,IV,545988.24902,34.0,15829.126,0.40736,-0.01665,0.4077,2.3399
45C02,IV,545988.39102,34.0,12516.703,0.41226,-0.00445,0.41228,0.61885
45C02,IV,545988.53302,34.0,9909.4424,0.41717,0.00519,0.4172,-0.71247
45C02,IV,545988.69802,34.0,7835.48,0.425,0.01448,0.42524,-1.95113
45C02,IV,545988.89802,34.0,6217.2461,0.42969,0.02083,0.4302,-2.77484
45C02,IV,545989.13602,34.0,4905.291,0.43587,0.02578,0.43663,-3.38431
45C02,IV,545989.37502,34.0,3881.2737,0.44359,0.03167,0.44472,-4.08352
45C02,IV,545989.61302,34.0,3070.9827,0.45073,0.03679,0.45223,-4.66607
45C02,IV,545989.85102,34.0,2430.7778,0.45641,0.03948,0.45812,-4.94351
45C02,IV,545990.08902,34.0,1923.1537,0.46361,0.04363,0.46566,-5.37585
45C02,IV,545990.32602,34.0,1522.4358,0.47214,0.04626,0.4744,-5.59577
45C02,IV,545990.56402,34.0,1203.8446,0.4786,0.05065,0.48127,-6.04109
45C02,IV,545990.80302,34.0,952.86591,0.48782,0.05204,0.49059,-6.08883
45C02,IV,545991.04102,34.0,754.27557,0.49549,0.05526,0.49856,-6.36326
45C02,IV,545991.27902,34.0,596.71857,0.50338,0.05814,0.50673,-6.58834
45C02,IV,545991.51602,34.0,471.96338,0.5123,0.05963,0.51575,-6.63948
45C02,IV,545991.75503,34.0,373.20856,0.51892,0.06321,0.52276,-6.94479
45C02,IV,545991.99303,34.0,295.47278,0.53026,0.06813,0.53462,-7.3215
45C02,IV,545992.23203,34.0,233.87738,0.53843,0.07112,0.54311,-7.52484
45C02,IV,545992.47003,34.0,185.05922,0.55062,0.07548,0.55577,-7.80593
45C02,IV,545992.70603,34.0,146.35823,0.56125,0.07877,0.56675,-7.98956
45C02,IV,545992.94303,34.0,115.77804,0.57411,0.08476,0.58033,-8.39864
45C02,IV,545993.17703,34.0,91.6721,0.58866,0.08905,0.59536,-8.60224
45C02,IV,545993.42303,34.0,72.51701,0.60265,0.09237,0.60969,-8.71391
45C02,IV,545993.65203,34.0,57.36816,0.62043,0.09435,0.62756,-8.64664
45C02,IV,545993.88803,34.0,45.3629,0.64014,0.09453,0.64708,-8.40063
45C02,IV,545994.12103,34.0,35.93134,0.65818,0.09236,0.66463,-7.98774
45C02,IV,545994.37103,34.0,28.40909,0.67665,0.08678,0.6822,-7.30849
45C02,IV,545994.58503,34.0,22.48202,0.68991,0.07966,0.69449,-6.58656
45C02,IV,545994.85003,34.0,17.79613,0.70286,0.07306,0.70664,-5.93414
45C02,IV,545995.10303,34.0,14.06813,0.71341,0.06451,0.71632,-5.16696
45C02,IV,545995.31903,34.0,11.1448,0.71974,0.05466,0.72182,-4.34301
45C02,IV,545995.58603,34.0,8.81772,0.72773,0.04712,0.72926,-3.7047
45C02,IV,545995.76403,34.0,6.97545,0.73343,0.0434,0.73471,-3.38659
45C02,IV,545995.98203,34.0,5.5173,0.73419,0.04023,0.73529,-3.1366
45C02,IV,545996.25203,34.0,4.36941,0.73848,0.03344,0.73924,-2.59284
45C02,IV,545996.58703,34.0,3.45686,0.74217,0.03116,0.74283,-2.4042
45C02,IV,545997.00503,34.0,2.73547,0.74714,0.02882,0.7477,-2.20868
45C02,IV,545997.53003,34.0,2.16054,0.75087,0.03043,0.75149,-2.32101
45C02,IV,545998.19003,34.0,1.70952,0.75145,0.03313,0.75218,-2.52413
45C02,IV,545999.01803,34.0,1.35352,0.75079,0.03412,0.75156,-2.60236
45C02,IV,546000.06103,34.0,1.07079,0.75069,0.03276,0.75141,-2.49902
45C02,IV,546001.37503,34.0,0.84734,0.75283,0.03202,0.75351,-2.43564
45C02,IV,546003.03103,34.0,0.67072,0.75803,0.03094,0.75866,-2.33695
45C02,IV,546005.11903,34.0,0.53067,0.76639,0.03232,0.76707,-2.41499
45C02,IV,546007.75603,34.0,0.41976,0.77721,0.03941,0.77821,-2.90303
45C02,IV,546011.08803,34.0,0.33183,0.78693,0.05222,0.78866,-3.79621
45C02,IV,546015.29303,34.0,0.26261,0.79161,0.06977,0.79468,-5.03675
45C02,IV,546020.60203,34.0,0.20791,0.78947,0.08504,0.79404,-6.14818
45C02,IV,546027.30603,34.0,0.16452,0.78519,0.0949,0.7909,-6.8914
45C02,IV,546035.78303,34.0,0.13007,0.78484,0.0989,0.79104,-7.18192
45C02,IV,546046.47303,34.0,0.10309,0.79176,0.101,0.79818,-7.26936
45C02,IV,546059.98703,34.0,0.08153,0.80778,0.10611,0.81472,-7.48389
45C02,IV,546077.08404,34.0,0.06443,0.82982,0.11702,0.83803,-8.02706
45C02,IV,546098.67104,34.0,0.05102,0.86077,0.13484,0.87127,-8.90326
45C02,IV,546125.91304,34.0,0.04042,0.89597,0.16746,0.91148,-10.58682
45C02,IV,546160.40905,34.0,0.03192,0.92611,0.21619,0.95101,-13.13998
45C02,IV,546203.95705,34.0,0.02528,0.94134,0.26727,0.97854,-15.85045
45C02,IV,546259.02206,34.0,0.01999,0.9477,0.30903,0.99682,-18.06034
45C02,IV,561940.57343,35.0,20004.453,0.39996,-0.03082,0.40115,4.40608
45C02,IV,561940.71543,35.0,15829.126,0.40574,-0.01561,0.40604,2.20276
45C02,IV,561940.85743,35.0,12516.703,0.41175,-0.00411,0.41177,0.57226
45C02,IV,561940.99943,35.0,9909.4424,0.41611,0.00601,0.41615,-0.82698
45C02,IV,561941.16443,35.0,7835.48,0.42293,0.01432,0.42318,-1.93956
45C02,IV,561941.36443,35.0,6217.2461,0.4293,0.02124,0.42983,-2.83269
45C02,IV,561941.60343,35.0,4905.291,0.43415,0.02676,0.43497,-3.52748
45C02,IV,561941.84143,35.0,3881.2737,0.44104,0.03321,0.44229,-4.30667
45C02,IV,561942.07943,35.0,3070.9827,0.44786,0.03604,0.44931,-4.60092
45C02,IV,561942.31743,35.0,2430.7778,0.4555,0.04078,0.45733,-5.11584
45C02,IV,561942.55543,35.0,1923.1537,0.46328,0.04398,0.46536,-5.42272
45C02,IV,561942.79343,35.0,1522.4358,0.46985,0.0456,0.47206,-5.54318
45C02,IV,561943.03143,35.0,1203.8446,0.47805,0.04991,0.48065,-5.96035
45C02,IV,561943.27043,35.0,952.86591,0.48627,0.05378,0.48924,-6.3107
45C02,IV,561943.50843,35.0,754.27557,0.49392,0.05477,0.49694,-6.32768
45C02,IV,561943.74643,35.0,596.71857,0.50173,0.05814,0.50509,-6.61026
45C02,IV,561943.98343,35.0,471.96338,0.50957,0.06082,0.51319,-6.80579
45C02,IV,561944.22243,35.0,373.20856,0.52017,0.06255,0.52392,-6.85669
45C02,IV,561944.46043,35.0,295.47278,0.52807,0.06579,0.53215,-7.10189
45C02,IV,561944.69943,35.0,233.87738,0.53833,0.07001,0.54286,-7.40948
45C02,IV,561944.93743,35.0,185.05922,0.54765,0.07395,0.55262,-7.69031
45C02,IV,561945.17343,35.0,146.35823,0.56055,0.07925,0.56613,-8.04667
45C02,IV,561945.41043,35.0,115.77804,0.57127,0.08414,0.57744,-8.37834
45C02,IV,561945.64443,35.0,91.6721,0.58691,0.08847,0.59354,-8.57209
45C02,IV,561945.89043,35.0,72.51701,0.60244,0.09325,0.60962,-8.79909
45C02,IV,561946.11943,35.0,57.36816,0.61846,0.09497,0.62571,-8.7304
45C02,IV,561946.35543,35.0,45.3629,0.6379,0.0957,0.64504,-8.53213
45C02,IV,561946.58843,35.0,35.93134,0.65706,0.0925,0.66354,-8.01368
45C02,IV,561946.83843,35.0,28.40909,0.67435,0.08697,0.67994,-7.34902
45C02,IV,561947.05243,35.0,22.48202,0.68934,0.08,0.69396,-6.61964
45C02,IV,561947.31743,35.0,17.79613,0.70231,0.07201,0.70599,-5.85435
45C02,IV,561947.57043,35.0,14.06813,0.71288,0.06482,0.71582,-5.19584
45C02,IV,561947.78643,35.0,11.1448,0.71977,0.05649,0.72198,-4.4874
45C02,IV,561948.05343,35.0,8.81772,0.72606,0.04965,0.72776,-3.9119
45C02,IV,561948.23143,35.0,6.97545,0.7312,0.04252,0.73244,-3.32842
45C02,IV,561948.44943,35.0,5.5173,0.73647,0.03839,0.73747,-2.98374
45C02,IV,561948.71943,35.0,4.36941,0.73888,0.03543,0.73973,-2.74509
45C02,IV,561949.05443,35.0,3.45686,0.73992,0.03244,0.74063,-2.51066
45C02,IV,561949.47243,35.0,2.73547,0.74208,0.02911,0.74265,-2.24676
45C02,IV,561949.99843,35.0,2.16054,0.74594,0.02701,0.74643,-2.0737
45C02,IV,561950.65743,35.0,1.70952,0.75053,0.02597,0.75098,-1.98152
45C02,IV,561951.48543,35.0,1.35352,0.75585,0.02735,0.75635,-2.07221
45C02,IV,561952.52843,35.0,1.07079,0.76103,0.03253,0.76173,-2.44793
45C02,IV,561953.84243,35.0,0.84734,0.76132,0.0396,0.76235,-2.97783
45C02,IV,561955.49843,35.0,0.67072,0.76025,0.04531,0.7616,-3.41046
45C02,IV,561957.58743,35.0,0.53067,0.75781,0.04781,0.75931,-3.60973
45C02,IV,561960.22343,35.0,0.41976,0.75836,0.04762,0.75985,-3.59313
45C02,IV,561963.55543,35.0,0.33183,0.76352,0.0467,0.76495,-3.50007
45C02,IV,561967.76043,35.0,0.26261,0.77414,0.04796,0.77562,-3.54543
45C02,IV,561973.06943,35.0,0.20791,0.78938,0.05418,0.79124,-3.92652
45C02,IV,561979.77343,35.0,0.16452,0.80715,0.06898,0.81009,-4.88485
45C02,IV,561988.25043,35.0,0.13007,0.82087,0.09212,0.82602,-6.40313
