Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,III,591215.11637,38.0,4.36941,0.71363,0.05288,0.71558,-4.23749
35C01,III,591215.45037,38.0,3.45686,0.71867,0.04404,0.72001,-3.5067
35C01,III,591215.86937,38.0,2.73547,0.72509,0.03857,0.72612,-3.0449
35C01,III,591216.39437,38.0,2.16054,0.73425,0.03775,0.73522,-2.94289
35C01,III,591217.05337,38.0,1.70952,0.74126,0.04219,0.74246,-3.25732
35C01,III,591217.88237,38.0,1.35352,0.74259,0.04842,0.74417,-3.73046
35C01,III,591218.92537,38.0,1.07079,0.73831,0.05265,0.74019,-4.07922
35C01,III,591220.23837,38.0,0.84734,0.73331,0.05075,0.73506,-3.95905
35C01,III,591221.89438,38.0,0.67072,0.73176,0.0454,0.73317,-3.55024
35C01,III,591223.98338,38.0,0.53067,0.73734,0.03523,0.73818,-2.73576
35C01,III,591226.62038,38.0,0.41976,0.75498,0.02693,0.75546,-2.04301
35C01,III,591229.95138,38.0,0.33183,0.784,0.03051,0.78459,-2.22841
35C01,III,591234.15738,38.0,0.26261,0.81596,0.05441,0.81777,-3.81508
35C01,III,591239.46538,38.0,0.20791,0.83397,0.09926,0.83985,-6.78784
35C01,III,591246.16938,38.0,0.16452,0.82524,0.15429,0.83954,-10.59004
35C01,III,591254.64638,38.0,0.13007,0.78484,0.19805,0.80944,-14.16294
35C01,III,591265.33638,38.0,0.10309,0.72298,0.20459,0.75137,-15.8008
35C01,III,591278.85038,38.0,0.08153,0.6715,0.1612,0.69058,-13.49927
35C01,III,591295.94838,38.0,0.06443,0.66109,0.08523,0.66656,-7.34608
35C01,III,591317.53439,38.0,0.05102,0.73507,-0.02895,0.73564,2.25543
35C01,III,591344.77739,38.0,0.04042,0.92775,-0.1048,0.93365,6.44469
35C01,III,591379.27239,38.0,0.03192,1.21412,-0.05088,1.21518,2.39979
35C01,III,591422.8204,38.0,0.02528,1.50842,0.22078,1.52449,-8.32711
35C01,III,591477.88541,38.0,0.01999,1.63981,0.71781,1.79004,-23.64073
35C01,III,606569.9323,39.0,20004.453,0.27226,-0.02574,0.27347,5.4017
35C01,III,606570.0753,39.0,15829.126,0.27769,-0.00852,0.27782,1.75823
35C01,III,606570.2173,39.0,12516.703,0.28452,0.00426,0.28455,-0.85743
35C01,III,606570.3593,39.0,9909.4424,0.29429,0.01527,0.29469,-2.97025
35C01,III,606570.5233,39.0,7835.48,0.30061,0.02237,0.30144,-4.25506
35C01,III,606570.7243,39.0,6217.2461,0.30774,0.03177,0.30938,-5.89462
35C01,III,606570.9623,39.0,4905.291,0.31651,0.03717,0.31868,-6.69738
35C01,III,606571.2003,39.0,3881.2737,0.32364,0.04201,0.32635,-7.39577
35C01,III,606571.4393,39.0,3070.9827,0.33055,0.04668,0.33383,-8.03816
35C01,III,606571.6773,39.0,2430.7778,0.34039,0.05186,0.34431,-8.66303
35C01,III,606571.9153,39.0,1923.1537,0.34799,0.05695,0.35262,-9.29463
35C01,III,606572.1533,39.0,1522.4358,0.35685,0.06163,0.36213,-9.79798
35C01,III,606572.3913,39.0,1203.8446,0.36688,0.06406,0.37243,-9.90428
35C01,III,606572.6303,39.0,952.86591,0.37667,0.06788,0.38274,-10.21548
35C01,III,606572.8683,39.0,754.27557,0.38725,0.07216,0.39392,-10.55487
35C01,III,606573.1053,39.0,596.71857,0.39918,0.07588,0.40633,-10.76286
35C01,III,606573.3433,39.0,471.96338,0.41116,0.07946,0.41877,-10.93857
35C01,III,606573.5823,39.0,373.20856,0.42254,0.08269,0.43055,-11.07229
35C01,III,606573.8203,39.0,295.47278,0.43707,0.08753,0.44575,-11.32455
35C01,III,606574.0593,39.0,233.87738,0.44804,0.09081,0.45715,-11.45788
35C01,III,606574.2973,39.0,185.05922,0.46134,0.09397,0.47082,-11.51343
35C01,III,606574.5333,39.0,146.35823,0.47538,0.09975,0.48573,-11.85068
35C01,III,606574.7693,39.0,115.77804,0.48929,0.10504,0.50044,-12.11637
35C01,III,606575.0043,39.0,91.6721,0.50626,0.1105,0.51818,-12.31305
35C01,III,606575.2493,39.0,72.51701,0.52527,0.11579,0.53788,-12.43123
35C01,III,606575.4783,39.0,57.36816,0.54521,0.11981,0.55821,-12.39394
35C01,III,606575.7153,39.0,45.3629,0.56845,0.12514,0.58206,-12.41504
35C01,III,606575.9473,39.0,35.93134,0.59361,0.1239,0.60641,-11.78993
35C01,III,606576.1983,39.0,28.40909,0.6159,0.11959,0.62741,-10.98859
35C01,III,606576.4123,39.0,22.48202,0.63699,0.11344,0.64702,-10.09816
35C01,III,606576.6773,39.0,17.79613,0.65695,0.10478,0.66526,-9.06172
35C01,III,606576.9293,39.0,14.06813,0.67446,0.09266,0.68079,-7.82255
35C01,III,606577.1453,39.0,11.1448,0.6872,0.08534,0.69247,-7.07873
35C01,III,606577.4133,39.0,8.81772,0.69623,0.07249,0.7,-5.94372
35C01,III,606577.5913,39.0,6.97545,0.70815,0.06368,0.711,-5.13817
35C01,III,606577.8093,39.0,5.5173,0.71437,0.06091,0.71696,-4.87346
35C01,III,606578.0783,39.0,4.36941,0.71573,0.05278,0.71767,-4.21718
35C01,III,606578.4133,39.0,3.45686,0.71949,0.04602,0.72096,-3.66006
35C01,III,606578.8323,39.0,2.73547,0.72673,0.03892,0.72777,-3.06517
35C01,III,606579.3573,39.0,2.16054,0.73505,0.03719,0.73599,-2.89678
35C01,III,606580.0163,39.0,1.70952,0.74232,0.04015,0.74341,-3.09608
35C01,III,606580.8453,39.0,1.35352,0.7455,0.04699,0.74698,-3.60648
35C01,III,606581.8883,39.0,1.07079,0.743,0.05215,0.74482,-4.01468
35C01,III,606583.2023,39.0,0.84734,0.73699,0.05397,0.73896,-4.18803
35C01,III,606584.8573,39.0,0.67072,0.73352,0.04965,0.7352,-3.87242
35C01,III,606586.9463,39.0,0.53067,0.73563,0.0393,0.73668,-3.05769
35C01,III,606589.5833,39.0,0.41976,0.75068,0.02849,0.75122,-2.17326
35C01,III,606592.9143,39.0,0.33183,0.77785,0.02725,0.77833,-2.00627
35C01,III,606597.1203,39.0,0.26261,0.81209,0.04481,0.81333,-3.15848
35C01,III,606602.4283,39.0,0.20791,0.83853,0.0855,0.84288,-5.8218
35C01,III,606609.1333,39.0,0.16452,0.841,0.14408,0.85325,-9.72119
35C01,III,606617.6093,39.0,0.13007,0.80867,0.19827,0.83262,-13.77581
35C01,III,606628.2993,39.0,0.10309,0.74642,0.22126,0.77853,-16.51162
35C01,III,606641.8133,39.0,0.08153,0.68189,0.19442,0.70907,-15.91359
35C01,III,606658.91131,39.0,0.06443,0.64928,0.12996,0.66216,-11.31833
35C01,III,606680.49731,39.0,0.05102,0.68859,0.00655,0.68862,-0.54485
35C01,III,606707.74031,39.0,0.04042,0.84873,-0.10549,0.85526,7.08512
35C01,III,606742.23632,39.0,0.03192,1.13107,-0.11737,1.13714,5.92438
35C01,III,606785.78332,39.0,0.02528,1.47617,0.07951,1.47831,-3.08302
35C01,III,606840.84833,39.0,0.01999,1.71891,0.54301,1.80264,-17.5315
35C01,III,621915.99504,40.0,20004.453,0.27175,-0.02365,0.27278,4.9743
35C01,III,621916.13804,40.0,15829.126,0.28039,-0.00853,0.28052,1.74197
35C01,III,621916.28004,40.0,12516.703,0.28464,0.00387,0.28466,-0.7785
35C01,III,621916.42204,40.0,9909.4424,0.29294,0.01433,0.29329,-2.80098
35C01,III,621916.58604,40.0,7835.48,0.29893,0.02317,0.29982,-4.43165
35C01,III,621916.78704,40.0,6217.2461,0.30875,0.02961,0.31016,-5.47724
35C01,III,621917.02504,40.0,4905.291,0.31396,0.03646,0.31607,-6.62355
35C01,III,621917.26404,40.0,3881.2737,0.32312,0.04192,0.32583,-7.39137
35C01,III,621917.50204,40.0,3070.9827,0.33071,0.04788,0.33415,-8.2383
35C01,III,621917.74004,40.0,2430.7778,0.33928,0.05227,0.34328,-8.75827
35C01,III,621917.97804,40.0,1923.1537,0.34737,0.05627,0.3519,-9.20063
35C01,III,621918.21604,40.0,1522.4358,0.357,0.06129,0.36222,-9.74192
35C01,III,621918.45404,40.0,1203.8446,0.36696,0.06601,0.37285,-10.19789
35C01,III,621918.69304,40.0,952.86591,0.37763,0.06741,0.3836,-10.12136
35C01,III,621918.93104,40.0,754.27557,0.38806,0.0716,0.39461,-10.45403
35C01,III,621919.16804,40.0,596.71857,0.40022,0.07543,0.40727,-10.67352
35C01,III,621919.40604,40.0,471.96338,0.41098,0.07823,0.41836,-10.77737
35C01,III,621919.64504,40.0,373.20856,0.42307,0.08238,0.43102,-11.01918
35C01,III,621919.88304,40.0,295.47278,0.4343,0.08618,0.44277,-11.2238
35C01,III,621920.12204,40.0,233.87738,0.44847,0.09045,0.4575,-11.40268
35C01,III,621920.36004,40.0,185.05922,0.46041,0.09484,0.47008,-11.63895
35C01,III,621920.59604,40.0,146.35823,0.47529,0.09918,0.48553,-11.78742
35C01,III,621920.83204,40.0,115.77804,0.49058,0.10521,0.50174,-12.10432
35C01,III,621921.06704,40.0,91.6721,0.50648,0.10966,0.51821,-12.21681
35C01,III,621921.31204,40.0,72.51701,0.52632,0.11731,0.53923,-12.56515
35C01,III,621921.54104,40.0,57.36816,0.54546,0.12065,0.55864,-12.47244
35C01,III,621921.77804,40.0,45.3629,0.56852,0.12437,0.58197,-12.33937
35C01,III,621922.01004,40.0,35.93134,0.59255,0.12272,0.60512,-11.70093
35C01,III,621922.26104,40.0,28.40909,0.61575,0.11937,0.62722,-10.97083
35C01,III,621922.47504,40.0,22.48202,0.63887,0.11478,0.6491,-10.18546
35C01,III,621922.74004,40.0,17.79613,0.65817,0.1058,0.66662,-9.13199
35C01,III,621922.99204,40.0,14.06813,0.67482,0.09489,0.68146,-8.00415
35C01,III,621923.20804,40.0,11.1448,0.68886,0.08448,0.69402,-6.99191
35C01,III,621923.47604,40.0,8.81772,0.69739,0.07221,0.70111,-5.91121
35C01,III,621923.65404,40.0,6.97545,0.7073,0.06324,0.71012,-5.10903
35C01,III,621923.87204,40.0,5.5173,0.71753,0.05913,0.71996,-4.71103
35C01,III,621924.14104,40.0,4.36941,0.71929,0.05522,0.7214,-4.39011
35C01,III,621924.47604,40.0,3.45686,0.72119,0.0466,0.7227,-3.69724
35C01,III,621924.89504,40.0,2.73547,0.72536,0.04108,0.72653,-3.24129
35C01,III,621925.42004,40.0,2.16054,0.73268,0.03606,0.73357,-2.81733
35C01,III,621926.07904,40.0,1.70952,0.74256,0.03669,0.74347,-2.82843
35C01,III,621926.90804,40.0,1.35352,0.74944,0.04312,0.75068,-3.29313
35C01,III,621927.95104,40.0,1.07079,0.75022,0.05089,0.75194,-3.88031
35C01,III,621929.26504,40.0,0.84734,0.74554,0.05751,0.74776,-4.41066
35C01,III,621930.92004,40.0,0.67072,0.73916,0.05865,0.74148,-4.53646
35C01,III,621933.00904,40.0,0.53067,0.73459,0.05128,0.73638,-3.99328
35C01,III,621935.64604,40.0,0.41976,0.73981,0.03828,0.7408,-2.96224
35C01,III,621938.97704,40.0,0.33183,0.75961,0.02693,0.76008,-2.03055
35C01,III,621943.18304,40.0,0.26261,0.79409,0.02803,0.79458,-2.02165
35C01,III,621948.49104,40.0,0.20791,0.83375,0.05299,0.83543,-3.63632
35C01,III,621955.19604,40.0,0.16452,0.86256,0.10655,0.86912,-7.04171
35C01,III,621963.67204,40.0,0.13007,0.85934,0.17733,0.87745,-11.65997
35C01,III,621974.36205,40.0,0.10309,0.81152,0.23855,0.84585,-16.38077
35C01,III,621987.87605,40.0,0.08153,0.73402,0.2601,0.77874,-19.51159
35C01,III,622004.97405,40.0,0.06443,0.66148,0.23166,0.70087,-19.30067
35C01,III,622026.56105,40.0,0.05102,0.62499,0.11709,0.63586,-10.61143
35C01,III,622053.80306,40.0,0.04042,0.69492,-0.04179,0.69617,3.44133
35C01,III,622088.29906,40.0,0.03192,0.9194,-0.17545,0.93599,10.80374
35C01,III,622131.84606,40.0,0.02528,1.29689,-0.16077,1.30682,7.06658
35C01,III,622186.91207,40.0,0.01999,1.72404,0.13551,1.72936,-4.49436
35C01,III,637240.17868,41.0,20004.453,0.27281,-0.02474,0.27393,5.18087
35C01,III,637240.32068,41.0,15829.126,0.27909,-0.00894,0.27923,1.83518
35C01,III,637240.46368,41.0,12516.703,0.28562,0.00324,0.28564,-0.64904
35C01,III,637240.60568,41.0,9909.4424,0.29524,0.01426,0.29558,-2.76506
35C01,III,637240.76968,41.0,7835.48,0.30024,0.0234,0.30115,-4.45721
35C01,III,637240.97068,41.0,6217.2461,0.30718,0.03035,0.30867,-5.64285
35C01,III,637241.20868,41.0,4905.291,0.31625,0.03766,0.31849,-6.79077
35C01,III,637241.44668,41.0,3881.2737,0.32277,0.04249,0.32556,-7.49931
35C01,III,637241.68568,41.0,3070.9827,0.3304,0.04731,0.33377,-8.14895
35C01,III,637241.92368,41.0,2430.7778,0.33996,0.05201,0.34391,-8.69863
35C01,III,637242.16168,41.0,1923.1537,0.34899,0.05686,0.35359,-9.25431
35C01,III,637242.39968,41.0,1522.4358,0.35892,0.06044,0.36397,-9.55851
35C01,III,637242.63768,41.0,1203.8446,0.3676,0.06427,0.37318,-9.91723
35C01,III,637242.87668,41.0,952.86591,0.37839,0.06835,0.38451,-10.23856
35C01,III,637243.11468,41.0,754.27557,0.38774,0.07046,0.39409,-10.29925
35C01,III,637243.35168,41.0,596.71857,0.40104,0.07466,0.40793,-10.54637
35C01,III,637243.58968,41.0,471.96338,0.41053,0.07833,0.41794,-10.80178
35C01,III,637243.82868,41.0,373.20856,0.42218,0.08329,0.43032,-11.15989
35C01,III,637244.06668,41.0,295.47278,0.43582,0.08652,0.44432,-11.2287
35C01,III,637244.30568,41.0,233.87738,0.44779,0.09026,0.4568,-11.39628
35C01,III,637244.54368,41.0,185.05922,0.461,0.09453,0.47059,-11.5878
35C01,III,637244.77968,41.0,146.35823,0.4756,0.09957,0.48591,-11.8247
35C01,III,637245.01568,41.0,115.77804,0.49071,0.10532,0.50189,-12.11313
35C01,III,637245.25068,41.0,91.6721,0.50613,0.11028,0.518,-12.2924
35C01,III,637245.49568,41.0,72.51701,0.52517,0.11609,0.53785,-12.46503
35C01,III,637245.72468,41.0,57.36816,0.54692,0.12103,0.56015,-12.47772
35C01,III,637245.96168,41.0,45.3629,0.56984,0.12429,0.58324,-12.30426
35C01,III,637246.19368,41.0,35.93134,0.59239,0.12443,0.60532,-11.86191
35C01,III,637246.44468,41.0,28.40909,0.61516,0.11929,0.62662,-10.97421
35C01,III,637246.65868,41.0,22.48202,0.63939,0.11391,0.64946,-10.10188
35C01,III,637246.92368,41.0,17.79613,0.65841,0.10627,0.66693,-9.16877
35C01,III,637247.17568,41.0,14.06813,0.67659,0.09361,0.68304,-7.87742
35C01,III,637247.39168,41.0,11.1448,0.6866,0.08407,0.69172,-6.98101
35C01,III,637247.65968,41.0,8.81772,0.70112,0.07467,0.70509,-6.07913
35C01,III,637247.83768,41.0,6.97545,0.71004,0.06755,0.71324,-5.43445
35C01,III,637248.05568,41.0,5.5173,0.71356,0.05967,0.71605,-4.78016
35C01,III,637248.32468,41.0,4.36941,0.71848,0.05005,0.72022,-3.98521
35C01,III,637248.65968,41.0,3.45686,0.72574,0.04438,0.72709,-3.49956
35C01,III,637249.07868,41.0,2.73547,0.73436,0.04133,0.73552,-3.22116
35C01,III,637249.60368,41.0,2.16054,0.73875,0.04472,0.7401,-3.46401
35C01,III,637250.26268,41.0,1.70952,0.73873,0.04813,0.7403,-3.72754
35C01,III,637251.09168,41.0,1.35352,0.73587,0.04786,0.73743,-3.72102
35C01,III,637252.13468,41.0,1.07079,0.73451,0.0424,0.73574,-3.30375
35C01,III,637253.44868,41.0,0.84734,0.73812,0.03535,0.73896,-2.74173
35C01,III,637255.10368,41.0,0.67072,0.74848,0.02946,0.74906,-2.25417
35C01,III,637257.19268,41.0,0.53067,0.76554,0.03003,0.76613,-2.24641
35C01,III,637259.82969,41.0,0.41976,0.78961,0.04231,0.79075,-3.06738
35C01,III,637263.16069,41.0,0.33183,0.80525,0.07125,0.8084,-5.05623
35C01,III,637267.36669,41.0,0.26261,0.80327,0.10769,0.81045,-7.63602
35C01,III,637272.67469,41.0,0.20791,0.77949,0.13869,0.79173,-10.08871
35C01,III,637279.37969,41.0,0.16452,0.7425,0.14642,0.7568,-11.15538
35C01,III,637287.85569,41.0,0.13007,0.70881,0.12314,0.71943,-9.85527
35C01,III,637298.54569,41.0,0.10309,0.70384,0.07086,0.7074,-5.7489
35C01,III,637312.05969,41.0,0.08153,0.75038,0.00719,0.75042,-0.54873
35C01,III,637329.15769,41.0,0.06443,0.84887,-0.03071,0.84942,2.07195
35C01,III,637350.7447,41.0,0.05102,1.02508,-0.00346,1.02509,0.19312
35C01,III,637377.9867,41.0,0.04042,1.20516,0.15283,1.21481,-7.22747
35C01,III,637412.4827,41.0,0.03192,1.29144,0.44566,1.36617,-19.03875
35C01,III,637456.02971,41.0,0.02528,1.18583,0.7996,1.43023,-33.99153
35C01,III,637511.09572,41.0,0.01999,0.82847,1.06436,1.34879,-52.10375
35C01,III,652558.52453,42.0,20004.453,0.27159,-0.02483,0.27272,5.22437
35C01,III,652558.66753,42.0,15829.126,0.27912,-0.00819,0.27924,1.68059
35C01,III,652558.80953,42.0,12516.703,0.28661,0.00278,0.28663,-0.55536
35C01,III,652558.95153,42.0,9909.4424,0.29308,0.01314,0.29337,-2.56616
35C01,III,652559.11553,42.0,7835.48,0.30036,0.02262,0.30122,-4.30731
35C01,III,652559.31653,42.0,6217.2461,0.30704,0.02961,0.30847,-5.50747
35C01,III,652559.55453,42.0,4905.291,0.31621,0.03628,0.31828,-6.54467
35C01,III,652559.79353,42.0,3881.2737,0.32347,0.04377,0.32642,-7.70697
35C01,III,652560.03153,42.0,3070.9827,0.33266,0.04869,0.3362,-8.32637
35C01,III,652560.26953,42.0,2430.7778,0.34042,0.05222,0.3444,-8.721
35C01,III,652560.50753,42.0,1923.1537,0.34806,0.05677,0.35266,-9.26386
35C01,III,652560.74553,42.0,1522.4358,0.35801,0.05861,0.36278,-9.29738
35C01,III,652560.98353,42.0,1203.8446,0.36672,0.06425,0.3723,-9.93803
35C01,III,652561.22253,42.0,952.86591,0.37843,0.06839,0.38456,-10.24446
35C01,III,652561.46053,42.0,754.27557,0.38738,0.07222,0.39406,-10.5605
35C01,III,652561.69753,42.0,596.71857,0.39967,0.07577,0.40679,-10.73538
35C01,III,652561.93553,42.0,471.96338,0.41056,0.07839,0.41797,-10.8095
35C01,III,652562.17453,42.0,373.20856,0.42118,0.08245,0.42918,-11.07553
35C01,III,652562.41253,42.0,295.47278,0.43506,0.08661,0.44359,-11.25858
35C01,III,652562.65153,42.0,233.87738,0.44821,0.09065,0.45728,-11.43387
35C01,III,652562.88953,42.0,185.05922,0.46164,0.09463,0.47124,-11.5843
35C01,III,652563.12553,42.0,146.35823,0.47435,0.09967,0.48471,-11.86682
35C01,III,652563.36253,42.0,115.77804,0.4899,0.10541,0.50111,-12.1431
35C01,III,652563.59653,42.0,91.6721,0.506,0.11089,0.51801,-12.36069
35C01,III,652563.84153,42.0,72.51701,0.52522,0.11674,0.53804,-12.53104
35C01,III,652564.07053,42.0,57.36816,0.54532,0.121,0.55859,-12.51093
35C01,III,652564.30753,42.0,45.3629,0.56821,0.12368,0.58151,-12.27987
35C01,III,652564.53953,42.0,35.93134,0.59082,0.1256,0.60403,-12.00172
35C01,III,652564.79053,42.0,28.40909,0.61401,0.11961,0.62556,-11.02342
35C01,III,652565.00453,42.0,22.48202,0.63634,0.1137,0.64642,-10.13036
35C01,III,652565.26953,42.0,17.79613,0.65657,0.10551,0.66499,-9.12918
35C01,III,652565.52153,42.0,14.06813,0.6758,0.09437,0.68236,-7.94918
35C01,III,652565.73753,42.0,11.1448,0.68608,0.08351,0.69115,-6.93977
35C01,III,652566.00553,42.0,8.81772,0.69957,0.07262,0.70333,-5.92656
35C01,III,652566.18353,42.0,6.97545,0.7088,0.06668,0.71193,-5.37455
35C01,III,652566.40153,42.0,5.5173,0.71255,0.06076,0.71514,-4.8739
35C01,III,652566.67053,42.0,4.36941,0.71655,0.05029,0.71832,-4.01474
35C01,III,652567.00553,42.0,3.45686,0.72349,0.04332,0.72479,-3.42676
35C01,III,652567.42453,42.0,2.73547,0.73296,0.04093,0.7341,-3.19635
35C01,III,652567.94953,42.0,2.16054,0.73852,0.04478,0.73988,-3.46978
35C01,III,652568.60953,42.0,1.70952,0.73851,0.04775,0.74005,-3.69952
35C01,III,652569.43753,42.0,1.35352,0.73645,0.04813,0.73802,-3.73907
35C01,III,652570.48054,42.0,1.07079,0.73316,0.04426,0.73449,-3.45499
35C01,III,652571.79454,42.0,0.84734,0.73485,0.03709,0.73579,-2.88938
35C01,III,652573.44954,42.0,0.67072,0.74348,0.03095,0.74413,-2.38338
35C01,III,652575.53854,42.0,0.53067,0.76105,0.02775,0.76156,-2.08814
35C01,III,652578.17554,42.0,0.41976,0.78463,0.03643,0.78548,-2.65798
35C01,III,652581.50654,42.0,0.33183,0.80519,0.06309,0.80765,-4.48052
35C01,III,652585.71254,42.0,0.26261,0.80945,0.10134,0.81577,-7.13639
35C01,III,652591.02054,42.0,0.20791,0.79056,0.13766,0.80246,-9.87757
35C01,III,652597.72554,42.0,0.16452,0.75313,0.15574,0.76906,-11.6834
35C01,III,652606.20154,42.0,0.13007,0.71235,0.14091,0.72615,-11.18926
35C01,III,652616.89154,42.0,0.10309,0.69431,0.09219,0.70041,-7.56313
35C01,III,652630.40554,42.0,0.08153,0.72517,0.02368,0.72556,-1.86993
35C01,III,652647.50354,42.0,0.06443,0.81047,-0.02904,0.81099,2.05207
35C01,III,652669.09055,42.0,0.05102,0.98053,-0.03334,0.9811,1.94732
35C01,III,652696.33255,42.0,0.04042,1.18341,0.08487,1.18645,-4.10189
35C01,III,652730.82855,42.0,0.03192,1.32597,0.35558,1.37282,-15.01167
35C01,III,652774.37556,42.0,0.02528,1.29198,0.73537,1.4866,-29.64786
35C01,III,652829.44157,42.0,0.01999,0.98821,1.08266,1.46585,-47.61128
35C01,III,667874.61339,43.0,20004.453,0.27374,-0.02592,0.27496,5.4095
35C01,III,667874.75639,43.0,15829.126,0.28044,-0.0084,0.28057,1.71535
35C01,III,667874.89839,43.0,12516.703,0.28697,0.00416,0.287,-0.83095
35C01,III,667875.04039,43.0,9909.4424,0.29339,0.01441,0.29374,-2.81142
35C01,III,667875.20439,43.0,7835.48,0.30127,0.02343,0.30218,-4.44675
35C01,III,667875.40539,43.0,6217.2461,0.30849,0.02953,0.3099,-5.46799
35C01,III,667875.64339,43.0,4905.291,0.31567,0.03737,0.31787,-6.75211
35C01,III,667875.88139,43.0,3881.2737,0.32486,0.043,0.3277,-7.54088
35C01,III,667876.11939,43.0,3070.9827,0.33245,0.04656,0.33569,-7.97198
35C01,III,667876.35839,43.0,2430.7778,0.33959,0.05161,0.34349,-8.64198
35C01,III,667876.59639,43.0,1923.1537,0.3491,0.05635,0.35361,-9.16864
35C01,III,667876.83439,43.0,1522.4358,0.35693,0.05931,0.36183,-9.43432
35C01,III,667877.07239,43.0,1203.8446,0.36749,0.06465,0.37313,-9.97716
35C01,III,667877.31139,43.0,952.86591,0.37697,0.06773,0.383,-10.18631
35C01,III,667877.54939,43.0,754.27557,0.38921,0.07075,0.39559,-10.30308
35C01,III,667877.78639,43.0,596.71857,0.40004,0.07535,0.40707,-10.66755
35C01,III,667878.02439,43.0,471.96338,0.41023,0.07975,0.41791,-11.00113
35C01,III,667878.26339,43.0,373.20856,0.42246,0.08272,0.43048,-11.07923
35C01,III,667878.50039,43.0,295.47278,0.43539,0.08464,0.44354,-11.00066
35C01,III,667878.74039,43.0,233.87738,0.44593,0.09038,0.455,-11.45764
35C01,III,667878.97839,43.0,185.05922,0.46055,0.09526,0.4703,-11.68608
35C01,III,667879.21439,43.0,146.35823,0.47392,0.10051,0.48446,-11.97413
35C01,III,667879.45039,43.0,115.77804,0.48923,0.10344,0.50004,-11.93811
35C01,III,667879.68539,43.0,91.6721,0.5055,0.10943,0.51721,-12.21519
35C01,III,667879.93039,43.0,72.51701,0.52482,0.11456,0.53718,-12.31332
35C01,III,667880.15939,43.0,57.36816,0.54626,0.1203,0.55934,-12.41929
35C01,III,667880.39639,43.0,45.3629,0.56748,0.12325,0.58071,-12.25355
35C01,III,667880.62839,43.0,35.93134,0.59129,0.12234,0.60382,-11.68923
35C01,III,667880.87939,43.0,28.40909,0.61585,0.11985,0.62741,-11.01237
35C01,III,667881.09339,43.0,22.48202,0.63666,0.11339,0.64668,-10.09851
35C01,III,667881.35839,43.0,17.79613,0.65642,0.10386,0.66459,-8.9912
35C01,III,667881.61039,43.0,14.06813,0.67427,0.09497,0.68092,-8.01726
35C01,III,667881.82639,43.0,11.1448,0.68701,0.08392,0.69212,-6.96418
35C01,III,667882.09439,43.0,8.81772,0.69955,0.0741,0.70346,-6.04636
35C01,III,667882.27239,43.0,6.97545,0.70507,0.06797,0.70834,-5.50669
35C01,III,667882.49039,43.0,5.5173,0.71066,0.05723,0.71296,-4.60421
35C01,III,667882.75939,43.0,4.36941,0.71866,0.0493,0.72035,-3.92437
35C01,III,667883.09439,43.0,3.45686,0.72861,0.04523,0.73001,-3.55184
35C01,III,667883.51339,43.0,2.73547,0.73268,0.04608,0.73412,-3.59892
35C01,III,667884.03839,43.0,2.16054,0.73161,0.04754,0.73315,-3.71773
35C01,III,667884.69739,43.0,1.70952,0.73012,0.04465,0.73148,-3.49989
35C01,III,667885.52639,43.0,1.35352,0.73137,0.03931,0.73243,-3.07647
35C01,III,667886.56939,43.0,1.07079,0.73733,0.03253,0.73804,-2.52606
35C01,III,667887.88339,43.0,0.84734,0.74879,0.02864,0.74934,-2.19056
35C01,III,667889.53839,43.0,0.67072,0.76349,0.03184,0.76416,-2.38772
35C01,III,667891.62739,43.0,0.53067,0.77935,0.04604,0.7807,-3.38086
35C01,III,667894.26439,43.0,0.41976,0.78655,0.07108,0.78975,-5.1636
35C01,III,667897.59539,43.0,0.33183,0.77812,0.0972,0.78417,-7.12014
35C01,III,667901.80139,43.0,0.26261,0.75631,0.11257,0.76464,-8.46565
35C01,III,667907.10939,43.0,0.20791,0.73041,0.10792,0.73834,-8.4048
35C01,III,667913.81439,43.0,0.16452,0.71655,0.08027,0.72103,-6.39153
