Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C01,III,96645.6871,6.0,14.06813,1.72697,0.05119,1.72773,-1.69795
45C01,III,96645.9031,6.0,11.1448,1.73472,0.04745,1.73537,-1.56694
45C01,III,96646.1701,6.0,8.81772,1.73904,0.03903,1.73948,-1.28571
45C01,III,96646.3491,6.0,6.97545,1.74416,0.03596,1.74453,-1.18118
45C01,III,96646.5671,6.0,5.5173,1.74616,0.03407,1.74649,-1.11764
45C01,III,96646.8361,6.0,4.36941,1.74579,0.03044,1.74605,-0.99908
45C01,III,96647.1711,6.0,3.45686,1.74965,0.02601,1.74984,-0.85174
45C01,III,96647.5901,6.0,2.73547,1.75459,0.02292,1.75474,-0.74847
45C01,III,96648.1151,6.0,2.16054,1.76017,0.02436,1.76034,-0.79291
45C01,III,96648.7741,6.0,1.70952,1.76415,0.03039,1.76441,-0.98683
45C01,III,96649.6031,6.0,1.35352,1.76229,0.03618,1.76266,-1.17602
45C01,III,96650.6461,6.0,1.07079,1.7588,0.03875,1.75923,-1.26227
45C01,III,96651.9591,6.0,0.84734,1.75519,0.03653,1.75557,-1.19228
45C01,III,96653.6151,6.0,0.67072,1.75519,0.03153,1.75548,-1.02919
45C01,III,96655.7041,6.0,0.53067,1.76267,0.02366,1.76283,-0.76895
45C01,III,96658.3411,6.0,0.41976,1.78002,0.01957,1.78013,-0.62998
45C01,III,96661.6721,6.0,0.33183,1.80592,0.02831,1.80614,-0.89816
45C01,III,96665.87811,6.0,0.26261,1.82973,0.05463,1.83055,-1.71011
45C01,III,96671.18611,6.0,0.20791,1.83642,0.09529,1.83889,-2.97034
45C01,III,96677.89011,6.0,0.16452,1.81926,0.13698,1.82441,-4.3058
45C01,III,96686.36711,6.0,0.13007,1.7789,0.16201,1.78626,-5.2039
45C01,III,96697.05711,6.0,0.10309,1.73075,0.15195,1.73741,-5.01732
45C01,III,96710.57111,6.0,0.08153,1.70183,0.09884,1.7047,-3.32381
45C01,III,96727.66811,6.0,0.06443,1.71351,0.02731,1.71373,-0.91308
45C01,III,96749.25411,6.0,0.05102,1.80591,-0.06022,1.80691,1.91002
45C01,III,96776.49712,6.0,0.04042,1.98734,-0.08601,1.9892,2.47826
45C01,III,96810.99212,6.0,0.03192,2.21662,0.01864,2.2167,-0.48169
45C01,III,96854.53913,6.0,0.02528,2.39062,0.28964,2.4081,-6.90812
45C01,III,96909.60413,6.0,0.01999,2.38535,0.68986,2.4831,-16.13015
45C01,III,113641.11863,7.0,20004.453,1.44039,-0.02969,1.4407,1.18098
45C01,III,113641.26163,7.0,15829.126,1.44609,-0.01373,1.44615,0.54392
45C01,III,113641.40363,7.0,12516.703,1.45113,-0.0024,1.45113,0.0947
45C01,III,113641.54563,7.0,9909.4424,1.45805,0.00672,1.45807,-0.26424
45C01,III,113641.70963,7.0,7835.48,1.46256,0.01511,1.46264,-0.5921
45C01,III,113641.91063,7.0,6217.2461,1.46945,0.02247,1.46963,-0.87595
45C01,III,113642.14863,7.0,4905.291,1.4756,0.02759,1.47586,-1.07102
45C01,III,113642.38763,7.0,3881.2737,1.48225,0.03167,1.48259,-1.22382
45C01,III,113642.62563,7.0,3070.9827,1.48872,0.03877,1.48923,-1.49159
45C01,III,113642.86363,7.0,2430.7778,1.49574,0.03936,1.49626,-1.50725
45C01,III,113643.10163,7.0,1923.1537,1.503,0.04317,1.50362,-1.64535
45C01,III,113643.33963,7.0,1522.4358,1.51104,0.04642,1.51175,-1.75954
45C01,III,113643.57763,7.0,1203.8446,1.51758,0.0512,1.51845,-1.93244
45C01,III,113643.81663,7.0,952.86591,1.5256,0.05179,1.52648,-1.94416
45C01,III,113644.05463,7.0,754.27557,1.53296,0.05527,1.53396,-2.06497
45C01,III,113644.29163,7.0,596.71857,1.54256,0.0564,1.54359,-2.09399
45C01,III,113644.52963,7.0,471.96338,1.55085,0.06057,1.55203,-2.23642
45C01,III,113644.76863,7.0,373.20856,1.56038,0.06292,1.56165,-2.30922
45C01,III,113645.00563,7.0,295.47278,1.57022,0.06714,1.57165,-2.44835
45C01,III,113645.24563,7.0,233.87738,1.57905,0.06987,1.58059,-2.53367
45C01,III,113645.48363,7.0,185.05922,1.59016,0.07434,1.5919,-2.67678
45C01,III,113645.71963,7.0,146.35823,1.60232,0.07631,1.60414,-2.72678
45C01,III,113645.95563,7.0,115.77804,1.61489,0.08091,1.61691,-2.86841
45C01,III,113646.19063,7.0,91.6721,1.62706,0.08322,1.62918,-2.9281
45C01,III,113646.43563,7.0,72.51701,1.64329,0.08702,1.64559,-3.03111
45C01,III,113646.66463,7.0,57.36816,1.65976,0.08724,1.66205,-3.00886
45C01,III,113646.90163,7.0,45.3629,1.67531,0.08569,1.6775,-2.92822
45C01,III,113647.13363,7.0,35.93134,1.69246,0.0818,1.69444,-2.76708
45C01,III,113647.38363,7.0,28.40909,1.70764,0.07485,1.70928,-2.50975
45C01,III,113647.59863,7.0,22.48202,1.71813,0.06812,1.71948,-2.27033
45C01,III,113647.86363,7.0,17.79613,1.72924,0.0603,1.73029,-1.99719
45C01,III,113648.11563,7.0,14.06813,1.73846,0.0524,1.73925,-1.72633
45C01,III,113648.33163,7.0,11.1448,1.74385,0.04781,1.74451,-1.57057
45C01,III,113648.59863,7.0,8.81772,1.74908,0.04025,1.74954,-1.31836
45C01,III,113648.77763,7.0,6.97545,1.75364,0.03728,1.75404,-1.2178
45C01,III,113648.99563,7.0,5.5173,1.75629,0.03701,1.75668,-1.20709
45C01,III,113649.26463,7.0,4.36941,1.75667,0.03043,1.75694,-0.99247
45C01,III,113649.59963,7.0,3.45686,1.75918,0.02603,1.75937,-0.84776
45C01,III,113650.01863,7.0,2.73547,1.76465,0.02323,1.7648,-0.75412
45C01,III,113650.54363,7.0,2.16054,1.77116,0.02477,1.77133,-0.80132
45C01,III,113651.20263,7.0,1.70952,1.7736,0.02953,1.77385,-0.95398
45C01,III,113652.03163,7.0,1.35352,1.77252,0.03599,1.77289,-1.16312
45C01,III,113653.07463,7.0,1.07079,1.76827,0.03798,1.76868,-1.2303
45C01,III,113654.38763,7.0,0.84734,1.76471,0.03595,1.76508,-1.16714
45C01,III,113656.04363,7.0,0.67072,1.7657,0.03026,1.76596,-0.98195
45C01,III,113658.13263,7.0,0.53067,1.77299,0.02264,1.77314,-0.73149
45C01,III,113660.76964,7.0,0.41976,1.79143,0.02011,1.79154,-0.64328
45C01,III,113664.10064,7.0,0.33183,1.81645,0.02979,1.8167,-0.93949
45C01,III,113668.30664,7.0,0.26261,1.8391,0.05671,1.83998,-1.76612
45C01,III,113673.61464,7.0,0.20791,1.84449,0.09827,1.8471,-3.04982
45C01,III,113680.31864,7.0,0.16452,1.82626,0.1387,1.83152,-4.34322
45C01,III,113688.79564,7.0,0.13007,1.78669,0.16056,1.79389,-5.13501
45C01,III,113699.48564,7.0,0.10309,1.74011,0.14706,1.74632,-4.83063
45C01,III,113712.99964,7.0,0.08153,1.71157,0.09399,1.71415,-3.14322
45C01,III,113730.09664,7.0,0.06443,1.72688,0.02302,1.72703,-0.76363
45C01,III,113751.68264,7.0,0.05102,1.82256,-0.06065,1.82357,1.90606
45C01,III,113778.92565,7.0,0.04042,2.00521,-0.08409,2.00698,2.40131
45C01,III,113813.42065,7.0,0.03192,2.23235,0.02857,2.23253,-0.73313
45C01,III,113856.96766,7.0,0.02528,2.39853,0.30172,2.41743,-7.16974
45C01,III,113912.03266,7.0,0.01999,2.38067,0.69852,2.48103,-16.35246
45C01,III,130625.70897,8.0,20004.453,1.42762,-0.0296,1.42793,1.18791
45C01,III,130625.85197,8.0,15829.126,1.43265,-0.01515,1.43273,0.60568
45C01,III,130625.99397,8.0,12516.703,1.4362,-0.00343,1.43621,0.13675
45C01,III,130626.13597,8.0,9909.4424,1.44347,0.00557,1.44348,-0.22093
45C01,III,130626.29997,8.0,7835.48,1.44877,0.01466,1.44884,-0.57995
45C01,III,130626.50097,8.0,6217.2461,1.45514,0.02258,1.45531,-0.88911
45C01,III,130626.73897,8.0,4905.291,1.4614,0.027,1.46165,-1.05839
45C01,III,130626.97797,8.0,3881.2737,1.46923,0.03311,1.4696,-1.291
45C01,III,130627.21597,8.0,3070.9827,1.47541,0.0371,1.47587,-1.44036
45C01,III,130627.45397,8.0,2430.7778,1.48198,0.0399,1.48252,-1.54214
45C01,III,130627.69197,8.0,1923.1537,1.48868,0.04366,1.48932,-1.68007
45C01,III,130627.92997,8.0,1522.4358,1.49563,0.04701,1.49637,-1.80042
45C01,III,130628.16797,8.0,1203.8446,1.50473,0.04885,1.50552,-1.85948
45C01,III,130628.40697,8.0,952.86591,1.51187,0.05065,1.51272,-1.91868
45C01,III,130628.64497,8.0,754.27557,1.52057,0.05525,1.52158,-2.08096
45C01,III,130628.88297,8.0,596.71857,1.52805,0.05778,1.52914,-2.16553
45C01,III,130629.11997,8.0,471.96338,1.53679,0.05996,1.53795,-2.23438
45C01,III,130629.35897,8.0,373.20856,1.54564,0.06278,1.54692,-2.326
45C01,III,130629.59697,8.0,295.47278,1.55506,0.06523,1.55643,-2.40199
45C01,III,130629.83597,8.0,233.87738,1.56506,0.07007,1.56663,-2.56345
45C01,III,130630.07397,8.0,185.05922,1.57535,0.07308,1.57704,-2.65589
45C01,III,130630.30997,8.0,146.35823,1.58918,0.07747,1.59107,-2.79074
45C01,III,130630.54697,8.0,115.77804,1.60005,0.08005,1.60205,-2.86421
45C01,III,130630.78097,8.0,91.6721,1.6137,0.08493,1.61593,-3.01274
45C01,III,130631.02597,8.0,72.51701,1.63049,0.08586,1.63275,-3.0142
45C01,III,130631.25497,8.0,57.36816,1.64573,0.08877,1.64812,-3.08742
45C01,III,130631.49197,8.0,45.3629,1.66334,0.08609,1.66557,-2.96283
45C01,III,130631.72397,8.0,35.93134,1.67852,0.08083,1.68046,-2.75684
45C01,III,130631.97497,8.0,28.40909,1.69408,0.07557,1.69576,-2.5542
45C01,III,130632.18897,8.0,22.48202,1.70609,0.06943,1.7075,-2.33033
45C01,III,130632.45397,8.0,17.79613,1.71677,0.06101,1.71785,-2.03529
45C01,III,130632.70597,8.0,14.06813,1.72162,0.05312,1.72244,-1.76728
45C01,III,130632.92197,8.0,11.1448,1.73174,0.04761,1.7324,-1.57484
45C01,III,130633.18997,8.0,8.81772,1.73406,0.04092,1.73455,-1.35196
45C01,III,130633.36797,8.0,6.97545,1.73678,0.03542,1.73714,-1.16822
45C01,III,130633.58597,8.0,5.5173,1.74363,0.03138,1.74391,-1.03095
45C01,III,130633.85497,8.0,4.36941,1.74783,0.03228,1.74813,-1.05819
45C01,III,130634.18997,8.0,3.45686,1.74556,0.031,1.74584,-1.01732
45C01,III,130634.60897,8.0,2.73547,1.74733,0.02833,1.74756,-0.92897
45C01,III,130635.13397,8.0,2.16054,1.74846,0.0239,1.74863,-0.78305
45C01,III,130635.79297,8.0,1.70952,1.75493,0.02137,1.75506,-0.69765
45C01,III,130636.62197,8.0,1.35352,1.76249,0.02222,1.76263,-0.72216
45C01,III,130637.66497,8.0,1.07079,1.77071,0.02949,1.77096,-0.95425
45C01,III,130638.97797,8.0,0.84734,1.77344,0.04078,1.77391,-1.31721
45C01,III,130640.63397,8.0,0.67072,1.77078,0.05142,1.77153,-1.66331
45C01,III,130642.72297,8.0,0.53067,1.76104,0.05743,1.76197,-1.86792
45C01,III,130645.35997,8.0,0.41976,1.75141,0.05383,1.75224,-1.7603
45C01,III,130648.69097,8.0,0.33183,1.75057,0.04096,1.75105,-1.34028
45C01,III,130652.89697,8.0,0.26261,1.76329,0.02466,1.76346,-0.80114
45C01,III,130658.20497,8.0,0.20791,1.79525,0.01476,1.79531,-0.47121
45C01,III,130664.90897,8.0,0.16452,1.84116,0.02678,1.84135,-0.83323
45C01,III,130673.38597,8.0,0.13007,1.8886,0.07065,1.88992,-2.14247
45C01,III,130684.07597,8.0,0.10309,1.90997,0.14651,1.91558,-4.38631
45C01,III,130697.58998,8.0,0.08153,1.8845,0.2341,1.89899,-7.08132
45C01,III,130714.68698,8.0,0.06443,1.82043,0.29957,1.84491,-9.34479
45C01,III,130736.27298,8.0,0.05102,1.70376,0.29842,1.7297,-9.93491
45C01,III,130763.51598,8.0,0.04042,1.60546,0.19885,1.61772,-7.06048
45C01,III,130798.01099,8.0,0.03192,1.59867,0.01417,1.59873,-0.50775
45C01,III,130841.55799,8.0,0.02528,1.75575,-0.2026,1.7674,6.58229
45C01,III,130896.623,8.0,0.01999,2.11709,-0.3239,2.14173,8.69851
45C01,III,147585.57828,9.0,20004.453,1.42375,-0.03091,1.42409,1.24378
45C01,III,147585.72128,9.0,15829.126,1.43123,-0.01598,1.43132,0.63964
45C01,III,147585.86328,9.0,12516.703,1.43626,-0.00385,1.43627,0.15372
45C01,III,147586.00528,9.0,9909.4424,1.44053,0.00734,1.44055,-0.2921
45C01,III,147586.16928,9.0,7835.48,1.44697,0.01515,1.44705,-0.59981
45C01,III,147586.37028,9.0,6217.2461,1.45248,0.02071,1.45262,-0.81679
45C01,III,147586.60828,9.0,4905.291,1.46069,0.02705,1.46094,-1.06088
45C01,III,147586.84728,9.0,3881.2737,1.46474,0.03314,1.46512,-1.296
45C01,III,147587.08528,9.0,3070.9827,1.47211,0.03597,1.47255,-1.39955
45C01,III,147587.32328,9.0,2430.7778,1.47879,0.03997,1.47933,-1.54818
45C01,III,147587.56128,9.0,1923.1537,1.48766,0.04355,1.4883,-1.67696
45C01,III,147587.79928,9.0,1522.4358,1.49403,0.04664,1.49476,-1.78802
45C01,III,147588.03728,9.0,1203.8446,1.50009,0.04863,1.50088,-1.8568
45C01,III,147588.27628,9.0,952.86591,1.50898,0.05134,1.50985,-1.94876
45C01,III,147588.51428,9.0,754.27557,1.51828,0.05449,1.51926,-2.05555
45C01,III,147588.75128,9.0,596.71857,1.52487,0.05763,1.52596,-2.16449
45C01,III,147588.98928,9.0,471.96338,1.53457,0.05874,1.5357,-2.192
45C01,III,147589.22828,9.0,373.20856,1.544,0.06305,1.54529,-2.33836
45C01,III,147589.46628,9.0,295.47278,1.55264,0.06508,1.554,-2.40031
45C01,III,147589.70528,9.0,233.87738,1.56262,0.06997,1.56419,-2.56382
45C01,III,147589.94328,9.0,185.05922,1.57379,0.07314,1.57549,-2.66084
45C01,III,147590.17928,9.0,146.35823,1.58519,0.07771,1.58709,-2.80651
45C01,III,147590.41528,9.0,115.77804,1.59781,0.08155,1.59989,-2.92186
45C01,III,147590.65028,9.0,91.6721,1.61132,0.08495,1.61356,-3.01775
45C01,III,147590.89528,9.0,72.51701,1.62471,0.0873,1.62705,-3.07569
45C01,III,147591.12428,9.0,57.36816,1.64425,0.0884,1.64663,-3.07761
45C01,III,147591.36129,9.0,45.3629,1.66093,0.08593,1.66315,-2.96152
45C01,III,147591.59329,9.0,35.93134,1.67661,0.08151,1.67859,-2.78325
45C01,III,147591.84429,9.0,28.40909,1.69167,0.07634,1.69339,-2.58382
45C01,III,147592.05829,9.0,22.48202,1.7021,0.0686,1.70348,-2.3079
45C01,III,147592.32329,9.0,17.79613,1.71256,0.06178,1.71368,-2.06611
45C01,III,147592.57529,9.0,14.06813,1.72333,0.05459,1.72419,-1.81424
45C01,III,147592.79129,9.0,11.1448,1.72585,0.04629,1.72647,-1.53624
45C01,III,147593.05929,9.0,8.81772,1.73292,0.04066,1.7334,-1.34413
45C01,III,147593.23729,9.0,6.97545,1.73656,0.03942,1.73701,-1.30037
45C01,III,147593.45529,9.0,5.5173,1.73731,0.03382,1.73764,-1.11536
45C01,III,147593.72429,9.0,4.36941,1.74058,0.0282,1.74081,-0.92827
45C01,III,147594.05929,9.0,3.45686,1.74595,0.02565,1.74614,-0.84173
45C01,III,147594.47829,9.0,2.73547,1.75157,0.02558,1.75175,-0.83677
45C01,III,147595.00329,9.0,2.16054,1.75375,0.03051,1.75401,-0.99659
45C01,III,147595.66229,9.0,1.70952,1.75199,0.03354,1.75231,-1.0967
45C01,III,147596.49129,9.0,1.35352,1.74909,0.03317,1.7494,-1.08637
45C01,III,147597.53429,9.0,1.07079,1.74798,0.03013,1.74824,-0.9875
45C01,III,147598.84829,9.0,0.84734,1.75188,0.02405,1.75205,-0.78663
45C01,III,147600.50329,9.0,0.67072,1.76066,0.0201,1.76078,-0.65403
45C01,III,147602.59229,9.0,0.53067,1.77724,0.02206,1.77738,-0.7112
45C01,III,147605.22929,9.0,0.41976,1.79532,0.03635,1.79569,-1.15977
45C01,III,147608.56029,9.0,0.33183,1.80673,0.06325,1.80784,-2.00488
45C01,III,147612.76629,9.0,0.26261,1.80239,0.09329,1.8048,-2.96306
45C01,III,147618.07429,9.0,0.20791,1.77964,0.11639,1.78344,-3.74183
45C01,III,147624.77829,9.0,0.16452,1.74818,0.11807,1.75216,-3.86395
45C01,III,147633.25529,9.0,0.13007,1.72341,0.09191,1.72586,-3.05274
45C01,III,147643.94529,9.0,0.10309,1.72734,0.04318,1.72788,-1.43187
45C01,III,147657.45929,9.0,0.08153,1.77751,-0.01039,1.77754,0.33481
45C01,III,147674.55629,9.0,0.06443,1.86887,-0.03609,1.86921,1.10641
45C01,III,147696.1433,9.0,0.05102,2.01663,0.00169,2.01663,-0.04812
45C01,III,147723.3853,9.0,0.04042,2.15374,0.14834,2.15884,-3.94014
45C01,III,147757.8803,9.0,0.03192,2.19613,0.39698,2.23172,-10.24637
45C01,III,147801.42631,9.0,0.02528,2.06976,0.66251,2.1732,-17.74927
45C01,III,147856.49131,9.0,0.01999,1.7632,0.82166,1.94525,-24.98584
45C01,III,164525.73647,10.0,20004.453,1.40804,-0.03134,1.40839,1.27506
45C01,III,164525.87947,10.0,15829.126,1.41227,-0.01531,1.41236,0.62105
45C01,III,164526.02147,10.0,12516.703,1.41799,-0.00359,1.418,0.14511
45C01,III,164526.16347,10.0,9909.4424,1.42392,0.00664,1.42394,-0.26726
45C01,III,164526.32747,10.0,7835.48,1.43147,0.0154,1.43155,-0.61637
45C01,III,164526.52847,10.0,6217.2461,1.4362,0.02142,1.43636,-0.85463
45C01,III,164526.76647,10.0,4905.291,1.44235,0.02867,1.44264,-1.13865
45C01,III,164527.00547,10.0,3881.2737,1.45023,0.03114,1.45056,-1.23024
45C01,III,164527.24347,10.0,3070.9827,1.45645,0.03661,1.45691,-1.43993
45C01,III,164527.48147,10.0,2430.7778,1.46301,0.04018,1.46356,-1.57332
45C01,III,164527.71947,10.0,1923.1537,1.46908,0.0441,1.46974,-1.71944
45C01,III,164527.95747,10.0,1522.4358,1.47698,0.04558,1.47768,-1.76772
45C01,III,164528.19547,10.0,1203.8446,1.48403,0.05008,1.48487,-1.93291
45C01,III,164528.43447,10.0,952.86591,1.49377,0.05238,1.49468,-2.00831
45C01,III,164528.67247,10.0,754.27557,1.50033,0.05409,1.50131,-2.06491
45C01,III,164528.90947,10.0,596.71857,1.50951,0.05659,1.51057,-2.1468
45C01,III,164529.14747,10.0,471.96338,1.51771,0.06035,1.51891,-2.27695
45C01,III,164529.38647,10.0,373.20856,1.52576,0.06338,1.52708,-2.37853
45C01,III,164529.62447,10.0,295.47278,1.53702,0.06555,1.53842,-2.44196
45C01,III,164529.86347,10.0,233.87738,1.54637,0.06908,1.54791,-2.55785
45C01,III,164530.10147,10.0,185.05922,1.55776,0.07322,1.55948,-2.69107
45C01,III,164530.33747,10.0,146.35823,1.56802,0.07663,1.56989,-2.79784
45C01,III,164530.57347,10.0,115.77804,1.58073,0.08162,1.58283,-2.9557
45C01,III,164530.80847,10.0,91.6721,1.59383,0.08469,1.59608,-3.04168
45C01,III,164531.05347,10.0,72.51701,1.60893,0.08836,1.61135,-3.14336
45C01,III,164531.28247,10.0,57.36816,1.62694,0.08741,1.62928,-3.07536
45C01,III,164531.51947,10.0,45.3629,1.64407,0.08576,1.6463,-2.98587
45C01,III,164531.75147,10.0,35.93134,1.65983,0.08255,1.66188,-2.84713
45C01,III,164532.00247,10.0,28.40909,1.67362,0.07533,1.67532,-2.57711
45C01,III,164532.21647,10.0,22.48202,1.68652,0.0691,1.68793,-2.34634
45C01,III,164532.48147,10.0,17.79613,1.69728,0.06202,1.69842,-2.09286
45C01,III,164532.73347,10.0,14.06813,1.70494,0.0546,1.70581,-1.83419
45C01,III,164532.94947,10.0,11.1448,1.71012,0.04693,1.71077,-1.57201
45C01,III,164533.21747,10.0,8.81772,1.71695,0.04067,1.71743,-1.35688
45C01,III,164533.39547,10.0,6.97545,1.7234,0.03696,1.72379,-1.22863
45C01,III,164533.61347,10.0,5.5173,1.7231,0.03479,1.72345,-1.15657
45C01,III,164533.88247,10.0,4.36941,1.72306,0.0306,1.72333,-1.01738
45C01,III,164534.21747,10.0,3.45686,1.72693,0.02587,1.72713,-0.85837
45C01,III,164534.63647,10.0,2.73547,1.73312,0.02351,1.73328,-0.77711
45C01,III,164535.16147,10.0,2.16054,1.74022,0.02636,1.74042,-0.86796
45C01,III,164535.82047,10.0,1.70952,1.74125,0.03201,1.74154,-1.05311
45C01,III,164536.64947,10.0,1.35352,1.73911,0.0365,1.73949,-1.20218
45C01,III,164537.69247,10.0,1.07079,1.73447,0.03692,1.73486,-1.21956
45C01,III,164539.00647,10.0,0.84734,1.73229,0.03328,1.73261,-1.1005
45C01,III,164540.66147,10.0,0.67072,1.73431,0.02777,1.73453,-0.91732
45C01,III,164542.75047,10.0,0.53067,1.74569,0.0214,1.74582,-0.7025
45C01,III,164545.38747,10.0,0.41976,1.76538,0.02135,1.76551,-0.69273
45C01,III,164548.71847,10.0,0.33183,1.78994,0.03596,1.7903,-1.1508
45C01,III,164552.92447,10.0,0.26261,1.80664,0.06616,1.80786,-2.09736
45C01,III,164558.23247,10.0,0.20791,1.80514,0.1068,1.8083,-3.38596
45C01,III,164564.93647,10.0,0.16452,1.77965,0.14058,1.78519,-4.51664
45C01,III,164573.41347,10.0,0.13007,1.73819,0.15011,1.74466,-4.93573
45C01,III,164584.10347,10.0,0.10309,1.69823,0.12485,1.70281,-4.20479
45C01,III,164597.61747,10.0,0.08153,1.68774,0.06337,1.68893,-2.15014
45C01,III,164614.71448,10.0,0.06443,1.72324,-0.00472,1.72325,0.15706
45C01,III,164636.30148,10.0,0.05102,1.84203,-0.06775,1.84327,2.10642
45C01,III,164663.54348,10.0,0.04042,2.03177,-0.04931,2.03237,1.39031
45C01,III,164698.03848,10.0,0.03192,2.23364,0.10978,2.23634,-2.81375
45C01,III,164741.58549,10.0,0.02528,2.33494,0.41199,2.37101,-10.0065
45C01,III,164796.6505,10.0,0.01999,2.23368,0.78629,2.36803,-19.39289
45C01,III,181439.73545,11.0,20004.453,1.42916,-0.03041,1.42949,1.21906
45C01,III,181439.87845,11.0,15829.126,1.43416,-0.01539,1.43425,0.61486
45C01,III,181440.02045,11.0,12516.703,1.43873,-0.00216,1.43873,0.086
45C01,III,181440.16245,11.0,9909.4424,1.44354,0.00937,1.44357,-0.37205
45C01,III,181440.32645,11.0,7835.48,1.45013,0.01663,1.45023,-0.65702
45C01,III,181440.52745,11.0,6217.2461,1.45709,0.02215,1.45726,-0.87105
45C01,III,181440.76545,11.0,4905.291,1.46349,0.02761,1.46375,-1.08076
45C01,III,181441.00445,11.0,3881.2737,1.46917,0.03364,1.46955,-1.31177
45C01,III,181441.24245,11.0,3070.9827,1.47564,0.03642,1.47609,-1.41367
45C01,III,181441.48045,11.0,2430.7778,1.48332,0.04039,1.48387,-1.55961
45C01,III,181441.71845,11.0,1923.1537,1.49058,0.04265,1.49119,-1.63884
45C01,III,181441.95645,11.0,1522.4358,1.49828,0.04728,1.49903,-1.80756
45C01,III,181442.19445,11.0,1203.8446,1.50596,0.05016,1.5068,-1.90766
45C01,III,181442.43345,11.0,952.86591,1.51332,0.05125,1.51418,-1.93964
45C01,III,181442.67145,11.0,754.27557,1.52209,0.05464,1.52307,-2.05605
45C01,III,181442.90845,11.0,596.71857,1.52883,0.05577,1.52985,-2.08927
45C01,III,181443.14645,11.0,471.96338,1.53768,0.06041,1.53887,-2.2499
45C01,III,181443.38545,11.0,373.20856,1.54723,0.06304,1.54851,-2.3331
45C01,III,181443.62345,11.0,295.47278,1.55696,0.06605,1.55836,-2.42913
45C01,III,181443.86245,11.0,233.87738,1.56695,0.06887,1.56847,-2.51673
45C01,III,181444.10045,11.0,185.05922,1.57661,0.07292,1.5783,-2.64812
45C01,III,181444.33645,11.0,146.35823,1.58702,0.07718,1.5889,-2.78429
45C01,III,181444.57245,11.0,115.77804,1.60149,0.08102,1.60354,-2.89628
45C01,III,181444.80745,11.0,91.6721,1.61521,0.08574,1.61748,-3.03841
45C01,III,181445.05245,11.0,72.51701,1.63109,0.08774,1.63345,-3.07915
45C01,III,181445.28145,11.0,57.36816,1.64771,0.08857,1.65009,-3.07682
45C01,III,181445.51845,11.0,45.3629,1.66531,0.08766,1.66762,-3.01337
45C01,III,181445.75045,11.0,35.93134,1.68046,0.08352,1.68253,-2.84535
45C01,III,181446.00145,11.0,28.40909,1.69686,0.07695,1.6986,-2.59648
45C01,III,181446.21545,11.0,22.48202,1.70812,0.06976,1.70954,-2.3387
45C01,III,181446.48045,11.0,17.79613,1.71739,0.06168,1.7185,-2.05692
45C01,III,181446.73245,11.0,14.06813,1.72825,0.05558,1.72914,-1.84212
45C01,III,181446.94845,11.0,11.1448,1.73326,0.04807,1.73393,-1.5887
45C01,III,181447.21545,11.0,8.81772,1.73996,0.04126,1.74045,-1.35852
45C01,III,181447.39445,11.0,6.97545,1.7448,0.03801,1.74521,-1.24808
45C01,III,181447.61245,11.0,5.5173,1.74498,0.03444,1.74532,-1.13064
45C01,III,181447.88145,11.0,4.36941,1.74679,0.03014,1.74705,-0.98838
45C01,III,181448.21645,11.0,3.45686,1.75066,0.02626,1.75086,-0.85943
45C01,III,181448.63545,11.0,2.73547,1.75657,0.02486,1.75675,-0.81091
45C01,III,181449.16045,11.0,2.16054,1.76176,0.02834,1.76198,-0.92169
45C01,III,181449.81945,11.0,1.70952,1.76174,0.03355,1.76206,-1.09109
45C01,III,181450.64845,11.0,1.35352,1.7582,0.0355,1.75856,-1.15681
45C01,III,181451.69145,11.0,1.07079,1.75563,0.03433,1.75596,-1.12026
45C01,III,181453.00445,11.0,0.84734,1.75543,0.02891,1.75567,-0.94347
45C01,III,181454.66045,11.0,0.67072,1.7611,0.02404,1.76126,-0.78191
45C01,III,181456.74945,11.0,0.53067,1.77421,0.0207,1.77433,-0.66838
45C01,III,181459.38645,11.0,0.41976,1.79494,0.02657,1.79514,-0.84796
45C01,III,181462.71745,11.0,0.33183,1.81472,0.0469,1.81533,-1.48054
45C01,III,181466.92345,11.0,0.26261,1.82329,0.07944,1.82502,-2.49471
45C01,III,181472.23145,11.0,0.20791,1.81111,0.114,1.81469,-3.60174
45C01,III,181478.93545,11.0,0.16452,1.7807,0.13559,1.78585,-4.35423
45C01,III,181487.41245,11.0,0.13007,1.74215,0.13029,1.74701,-4.2771
45C01,III,181498.10245,11.0,0.10309,1.71875,0.09111,1.72116,-3.03441
45C01,III,181511.61645,11.0,0.08153,1.73206,0.02834,1.73229,-0.93728
45C01,III,181528.71345,11.0,0.06443,1.79332,-0.02864,1.79355,0.915
45C01,III,181550.30046,11.0,0.05102,1.93495,-0.05434,1.93571,1.60856
45C01,III,181577.54246,11.0,0.04042,2.11668,0.02037,2.11677,-0.55131
45C01,III,181612.03746,11.0,0.03192,2.26301,0.2292,2.27459,-5.7833
45C01,III,181655.58447,11.0,0.02528,2.2714,0.54092,2.33492,-13.39507
45C01,III,181710.64947,11.0,0.01999,2.06587,0.84834,2.23327,-22.32534
45C01,III,198356.25462,12.0,20004.453,1.3866,-0.03013,1.38692,1.24498
45C01,III,198356.39762,12.0,15829.126,1.39076,-0.01531,1.39085,0.6307
45C01,III,198356.53962,12.0,12516.703,1.39659,-0.00173,1.39659,0.07099
