Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,V,3067034.79346,204.0,0.67072,1.02385,0.05054,1.0251,-2.82599
35C02,V,3067036.88246,204.0,0.53067,1.02774,0.05203,1.02906,-2.89834
35C02,V,3067039.51946,204.0,0.41976,1.03293,0.05598,1.03444,-3.10205
35C02,V,3067042.85046,204.0,0.33183,1.03776,0.0619,1.0396,-3.41336
35C02,V,3067047.05647,204.0,0.26261,1.04258,0.06904,1.04487,-3.78886
35C02,V,3067052.36447,204.0,0.20791,1.04925,0.07687,1.05206,-4.1901
35C02,V,3067059.06947,204.0,0.16452,1.05825,0.08861,1.06196,-4.78641
35C02,V,3067067.54548,204.0,0.13007,1.06789,0.10505,1.07305,-5.61807
35C02,V,3067078.23549,204.0,0.10309,1.07661,0.12458,1.0838,-6.60079
35C02,V,3067091.74949,204.0,0.08153,1.08574,0.14434,1.0953,-7.57277
35C02,V,3067108.8475,204.0,0.06443,1.09925,0.16584,1.11169,-8.57927
35C02,V,3067130.43352,204.0,0.05102,1.11931,0.18821,1.13502,-9.54484
35C02,V,3067157.67653,204.0,0.04042,1.14373,0.21765,1.16425,-10.77454
35C02,V,3067192.17155,204.0,0.03192,1.169,0.25027,1.19549,-12.08384
35C02,V,3067235.71858,204.0,0.02528,1.20278,0.28161,1.23531,-13.17718
35C02,V,3067290.78361,204.0,0.01999,1.2503,0.31742,1.28996,-14.24512
35C02,V,3081299.08898,205.0,20004.453,0.44486,-0.01904,0.44527,2.45026
35C02,V,3081299.23198,205.0,15829.126,0.45219,-0.00407,0.45221,0.51538
35C02,V,3081299.37398,205.0,12516.703,0.45868,0.00686,0.45874,-0.85696
35C02,V,3081299.51598,205.0,9909.4424,0.46542,0.01793,0.46576,-2.20563
35C02,V,3081299.67998,205.0,7835.48,0.47346,0.02461,0.4741,-2.97608
35C02,V,3081299.88098,205.0,6217.2461,0.48088,0.03182,0.48193,-3.78521
35C02,V,3081300.11898,205.0,4905.291,0.48761,0.03634,0.48896,-4.26176
35C02,V,3081300.35698,205.0,3881.2737,0.49659,0.04195,0.49835,-4.82816
35C02,V,3081300.59598,205.0,3070.9827,0.5053,0.04852,0.50763,-5.48461
35C02,V,3081300.83398,205.0,2430.7778,0.51179,0.05137,0.51436,-5.73152
35C02,V,3081301.07198,205.0,1923.1537,0.52014,0.05639,0.52319,-6.18725
35C02,V,3081301.30998,205.0,1522.4358,0.52987,0.05852,0.5331,-6.30209
35C02,V,3081301.54798,205.0,1203.8446,0.53949,0.0641,0.54328,-6.77547
35C02,V,3081301.78698,205.0,952.86591,0.5494,0.06616,0.55337,-6.86663
35C02,V,3081302.02498,205.0,754.27557,0.55822,0.06894,0.56246,-7.04058
35C02,V,3081302.26198,205.0,596.71857,0.57036,0.07166,0.57484,-7.16154
35C02,V,3081302.49998,205.0,471.96338,0.58108,0.07615,0.58605,-7.46602
35C02,V,3081302.73898,205.0,373.20856,0.59197,0.08069,0.59744,-7.76232
35C02,V,3081302.97598,205.0,295.47278,0.6049,0.08425,0.61074,-7.92934
35C02,V,3081303.21598,205.0,233.87738,0.61781,0.08864,0.62414,-8.16445
35C02,V,3081303.45398,205.0,185.05922,0.6295,0.09513,0.63664,-8.59357
35C02,V,3081303.68998,205.0,146.35823,0.64216,0.09956,0.64983,-8.81265
35C02,V,3081303.92598,205.0,115.77804,0.65583,0.10463,0.66413,-9.06454
35C02,V,3081304.16098,205.0,91.6721,0.67242,0.11298,0.68184,-9.53782
35C02,V,3081304.40598,205.0,72.51701,0.6879,0.12106,0.69847,-9.98132
35C02,V,3081304.63498,205.0,57.36816,0.70557,0.13005,0.71746,-10.44319
35C02,V,3081304.87198,205.0,45.3629,0.7266,0.14057,0.74008,-10.94892
35C02,V,3081305.10398,205.0,35.93134,0.75152,0.14862,0.76607,-11.18622
35C02,V,3081305.35398,205.0,28.40909,0.77969,0.15536,0.79502,-11.2694
35C02,V,3081305.56898,205.0,22.48202,0.80971,0.15986,0.82534,-11.16792
35C02,V,3081305.83398,205.0,17.79613,0.84276,0.15775,0.8574,-10.60193
35C02,V,3081306.08498,205.0,14.06813,0.87447,0.15344,0.88783,-9.95246
35C02,V,3081306.30098,205.0,11.1448,0.90266,0.14408,0.91408,-9.06896
35C02,V,3081306.56798,205.0,8.81772,0.92602,0.12885,0.93494,-7.92131
35C02,V,3081306.74698,205.0,6.97545,0.94611,0.11385,0.95293,-6.86158
35C02,V,3081306.96498,205.0,5.5173,0.96141,0.1005,0.96665,-5.96747
35C02,V,3081307.23398,205.0,4.36941,0.97256,0.08749,0.97649,-5.14054
35C02,V,3081307.56898,205.0,3.45686,0.98211,0.07734,0.98515,-4.50241
35C02,V,3081307.98798,205.0,2.73547,0.98862,0.0679,0.99095,-3.9292
35C02,V,3081308.51299,205.0,2.16054,0.99416,0.05971,0.99595,-3.43697
35C02,V,3081309.17199,205.0,1.70952,1.00014,0.05466,1.00163,-3.12819
35C02,V,3081310.00099,205.0,1.35352,1.00485,0.05135,1.00616,-2.92551
35C02,V,3081311.04399,205.0,1.07079,1.00832,0.0497,1.00954,-2.82209
35C02,V,3081312.35699,205.0,0.84734,1.01247,0.04828,1.01362,-2.73012
35C02,V,3081314.01299,205.0,0.67072,1.01639,0.04903,1.01757,-2.76192
35C02,V,3081316.10199,205.0,0.53067,1.02055,0.05266,1.0219,-2.95395
35C02,V,3081318.73899,205.0,0.41976,1.02419,0.05678,1.02576,-3.17318
35C02,V,3081322.06999,205.0,0.33183,1.02811,0.06199,1.02998,-3.45044
35C02,V,3081326.276,205.0,0.26261,1.03331,0.06829,1.03556,-3.78089
35C02,V,3081331.584,205.0,0.20791,1.04026,0.07765,1.04315,-4.26878
35C02,V,3081338.288,205.0,0.16452,1.04812,0.08953,1.05193,-4.88212
35C02,V,3081346.76501,205.0,0.13007,1.05578,0.10303,1.0608,-5.57355
35C02,V,3081357.45501,205.0,0.10309,1.06668,0.11739,1.07312,-6.28039
35C02,V,3081370.96902,205.0,0.08153,1.08247,0.13678,1.09108,-7.20163
35C02,V,3081388.06703,205.0,0.06443,1.10134,0.16249,1.11326,-8.39265
35C02,V,3081409.65305,205.0,0.05102,1.11806,0.19485,1.13491,-9.88585
35C02,V,3081436.89506,205.0,0.04042,1.13423,0.22596,1.15651,-11.26703
35C02,V,3081471.39108,205.0,0.03192,1.15753,0.25529,1.18535,-12.43744
35C02,V,3081514.93811,205.0,0.02528,1.19068,0.2867,1.22471,-13.53841
35C02,V,3081570.00314,205.0,0.01999,1.23005,0.32568,1.27243,-14.83003
35C02,V,3095609.69915,206.0,20004.453,0.44854,-0.01972,0.44897,2.5178
35C02,V,3095609.84215,206.0,15829.126,0.4559,-0.00439,0.45592,0.55212
35C02,V,3095609.98415,206.0,12516.703,0.46308,0.00728,0.46314,-0.90068
35C02,V,3095610.12615,206.0,9909.4424,0.47045,0.01625,0.47073,-1.97831
35C02,V,3095610.29015,206.0,7835.48,0.47725,0.02568,0.47794,-3.07944
35C02,V,3095610.49115,206.0,6217.2461,0.48308,0.03182,0.48412,-3.76907
35C02,V,3095610.72915,206.0,4905.291,0.49198,0.03608,0.4933,-4.19425
35C02,V,3095610.96815,206.0,3881.2737,0.50121,0.0412,0.5029,-4.69872
35C02,V,3095611.20615,206.0,3070.9827,0.5068,0.04765,0.50904,-5.3714
35C02,V,3095611.44415,206.0,2430.7778,0.51576,0.05173,0.51835,-5.72758
35C02,V,3095611.68215,206.0,1923.1537,0.52429,0.05527,0.52719,-6.01813
35C02,V,3095611.92015,206.0,1522.4358,0.53279,0.05902,0.53604,-6.32088
35C02,V,3095612.15815,206.0,1203.8446,0.54324,0.06417,0.54702,-6.73636
35C02,V,3095612.39715,206.0,952.86591,0.55272,0.06598,0.55665,-6.80698
35C02,V,3095612.63515,206.0,754.27557,0.56265,0.06976,0.56695,-7.0681
35C02,V,3095612.87215,206.0,596.71857,0.57364,0.07321,0.57829,-7.27294
35C02,V,3095613.11015,206.0,471.96338,0.58324,0.07713,0.58832,-7.53375
35C02,V,3095613.34915,206.0,373.20856,0.59546,0.08077,0.60091,-7.7245
35C02,V,3095613.58715,206.0,295.47278,0.60701,0.08364,0.61274,-7.84585
35C02,V,3095613.82615,206.0,233.87738,0.61919,0.08981,0.62567,-8.25263
35C02,V,3095614.06415,206.0,185.05922,0.63143,0.09315,0.63826,-8.39229
35C02,V,3095614.30015,206.0,146.35823,0.64535,0.09886,0.65288,-8.70895
35C02,V,3095614.53615,206.0,115.77804,0.65766,0.10498,0.66598,-9.06953
35C02,V,3095614.77115,206.0,91.6721,0.67333,0.11253,0.68266,-9.4875
35C02,V,3095615.01615,206.0,72.51701,0.68944,0.12056,0.6999,-9.91899
35C02,V,3095615.24515,206.0,57.36816,0.70963,0.12991,0.72143,-10.37418
35C02,V,3095615.48215,206.0,45.3629,0.72971,0.1403,0.74307,-10.88366
35C02,V,3095615.71415,206.0,35.93134,0.75428,0.14854,0.76876,-11.14053
35C02,V,3095615.96515,206.0,28.40909,0.78201,0.15702,0.79762,-11.3535
35C02,V,3095616.17915,206.0,22.48202,0.8123,0.16141,0.82818,-11.23881
35C02,V,3095616.44415,206.0,17.79613,0.84636,0.15784,0.86095,-10.56379
35C02,V,3095616.69515,206.0,14.06813,0.87693,0.15136,0.88989,-9.79298
35C02,V,3095616.91015,206.0,11.1448,0.90383,0.14108,0.91478,-8.87187
35C02,V,3095617.17715,206.0,8.81772,0.92829,0.1283,0.93711,-7.86897
35C02,V,3095617.35615,206.0,6.97545,0.94854,0.11232,0.95517,-6.75293
35C02,V,3095617.57415,206.0,5.5173,0.96255,0.09959,0.96769,-5.90722
35C02,V,3095617.84315,206.0,4.36941,0.9752,0.08568,0.97895,-5.0211
35C02,V,3095618.17815,206.0,3.45686,0.98351,0.07654,0.98648,-4.44985
35C02,V,3095618.59715,206.0,2.73547,0.99136,0.06735,0.99364,-3.88651
35C02,V,3095619.12215,206.0,2.16054,0.99608,0.05926,0.99784,-3.40445
35C02,V,3095619.78216,206.0,1.70952,1.00136,0.05461,1.00285,-3.12166
35C02,V,3095620.61016,206.0,1.35352,1.00583,0.0518,1.00716,-2.94834
35C02,V,3095621.65316,206.0,1.07079,1.00947,0.04974,1.01069,-2.8209
35C02,V,3095622.96716,206.0,0.84734,1.01322,0.04807,1.01435,-2.71624
35C02,V,3095624.62216,206.0,0.67072,1.0178,0.04935,1.019,-2.77573
35C02,V,3095626.71116,206.0,0.53067,1.02178,0.05222,1.02311,-2.92578
35C02,V,3095629.34816,206.0,0.41976,1.02586,0.0554,1.02735,-3.09135
35C02,V,3095632.67916,206.0,0.33183,1.03052,0.06043,1.03229,-3.35584
35C02,V,3095636.88517,206.0,0.26261,1.03687,0.06795,1.0391,-3.74921
35C02,V,3095642.19317,206.0,0.20791,1.04414,0.07864,1.0471,-4.30698
35C02,V,3095648.89817,206.0,0.16452,1.05054,0.0916,1.05453,-4.98302
35C02,V,3095657.37418,206.0,0.13007,1.05661,0.10601,1.06191,-5.7294
35C02,V,3095668.06418,206.0,0.10309,1.06553,0.12045,1.07231,-6.44956
35C02,V,3095681.57819,206.0,0.08153,1.07969,0.13786,1.08846,-7.27634
35C02,V,3095698.6762,206.0,0.06443,1.09602,0.16132,1.10782,-8.37319
35C02,V,3095720.26222,206.0,0.05102,1.11269,0.18713,1.12832,-9.5465
35C02,V,3095747.50423,206.0,0.04042,1.13529,0.21332,1.15516,-10.64163
35C02,V,3095782.00025,206.0,0.03192,1.1681,0.24279,1.19307,-11.74158
35C02,V,3095825.54728,206.0,0.02528,1.20975,0.28327,1.24248,-13.17852
35C02,V,3095880.61231,206.0,0.01999,1.24961,0.33485,1.29369,-15.00061
35C02,V,3109937.41165,207.0,20004.453,0.45332,-0.01988,0.45375,2.51126
35C02,V,3109937.55465,207.0,15829.126,0.45994,-0.00465,0.45997,0.57914
35C02,V,3109937.69665,207.0,12516.703,0.46654,0.00605,0.46658,-0.74244
35C02,V,3109937.83865,207.0,9909.4424,0.47543,0.01639,0.47571,-1.97407
35C02,V,3109938.00265,207.0,7835.48,0.48247,0.02479,0.48311,-2.94164
35C02,V,3109938.20365,207.0,6217.2461,0.48797,0.03095,0.48895,-3.62899
35C02,V,3109938.44165,207.0,4905.291,0.49594,0.03629,0.49726,-4.18486
35C02,V,3109938.68065,207.0,3881.2737,0.50343,0.04175,0.50516,-4.74106
35C02,V,3109938.91865,207.0,3070.9827,0.51204,0.04838,0.51432,-5.39784
35C02,V,3109939.15665,207.0,2430.7778,0.51941,0.05029,0.52184,-5.53053
35C02,V,3109939.39465,207.0,1923.1537,0.52802,0.0561,0.53099,-6.06465
35C02,V,3109939.63265,207.0,1522.4358,0.53745,0.05844,0.54062,-6.20547
35C02,V,3109939.87065,207.0,1203.8446,0.5473,0.06245,0.55085,-6.50982
35C02,V,3109940.10965,207.0,952.86591,0.55742,0.0659,0.5613,-6.7427
35C02,V,3109940.34765,207.0,754.27557,0.56666,0.06956,0.57091,-6.99876
35C02,V,3109940.58465,207.0,596.71857,0.57858,0.07172,0.58301,-7.06575
35C02,V,3109940.82266,207.0,471.96338,0.58905,0.07781,0.59417,-7.52492
35C02,V,3109941.06166,207.0,373.20856,0.60093,0.08048,0.60629,-7.62777
35C02,V,3109941.29966,207.0,295.47278,0.61199,0.08412,0.61774,-7.82624
35C02,V,3109941.53866,207.0,233.87738,0.62407,0.08848,0.63031,-8.06937
35C02,V,3109941.77666,207.0,185.05922,0.63657,0.09448,0.64354,-8.442
35C02,V,3109942.01266,207.0,146.35823,0.65121,0.09973,0.6588,-8.70714
35C02,V,3109942.24866,207.0,115.77804,0.66271,0.1062,0.67117,-9.10396
35C02,V,3109942.48366,207.0,91.6721,0.67831,0.11146,0.68741,-9.33177
35C02,V,3109942.72866,207.0,72.51701,0.69297,0.12084,0.70342,-9.89151
35C02,V,3109942.95766,207.0,57.36816,0.71176,0.12976,0.72349,-10.33197
35C02,V,3109943.19466,207.0,45.3629,0.73358,0.13969,0.74676,-10.78133
35C02,V,3109943.42666,207.0,35.93134,0.75802,0.1499,0.7727,-11.18616
35C02,V,3109943.67666,207.0,28.40909,0.7865,0.15669,0.80196,-11.26688
35C02,V,3109943.89166,207.0,22.48202,0.81788,0.15962,0.83331,-11.04323
35C02,V,3109944.15666,207.0,17.79613,0.8501,0.15873,0.86479,-10.57673
35C02,V,3109944.40866,207.0,14.06813,0.8826,0.15198,0.89559,-9.77029
35C02,V,3109944.62466,207.0,11.1448,0.90803,0.14137,0.91897,-8.84923
35C02,V,3109944.89166,207.0,8.81772,0.93365,0.1296,0.9426,-7.90258
35C02,V,3109945.07066,207.0,6.97545,0.95293,0.11544,0.95989,-6.9073
35C02,V,3109945.28866,207.0,5.5173,0.96679,0.09949,0.9719,-5.87557
35C02,V,3109945.55766,207.0,4.36941,0.97869,0.08714,0.98256,-5.08799
35C02,V,3109945.89266,207.0,3.45686,0.98783,0.07717,0.99084,-4.46673
35C02,V,3109946.31166,207.0,2.73547,0.99509,0.06741,0.99737,-3.87522
35C02,V,3109946.83666,207.0,2.16054,1.00187,0.05989,1.00366,-3.42095
35C02,V,3109947.49566,207.0,1.70952,1.0068,0.0549,1.0083,-3.12098
35C02,V,3109948.32466,207.0,1.35352,1.0108,0.05214,1.01214,-2.95282
35C02,V,3109949.36766,207.0,1.07079,1.01441,0.04954,1.01561,-2.79572
35C02,V,3109950.68066,207.0,0.84734,1.01901,0.04841,1.02015,-2.71984
35C02,V,3109952.33666,207.0,0.67072,1.02272,0.04973,1.02393,-2.78379
35C02,V,3109954.42566,207.0,0.53067,1.02634,0.05268,1.02769,-2.93857
35C02,V,3109957.06166,207.0,0.41976,1.03035,0.05649,1.0319,-3.13825
35C02,V,3109960.39267,207.0,0.33183,1.03474,0.06078,1.03653,-3.36176
35C02,V,3109964.59867,207.0,0.26261,1.04077,0.06836,1.04301,-3.7577
35C02,V,3109969.90667,207.0,0.20791,1.04712,0.0779,1.05001,-4.25483
35C02,V,3109976.61068,207.0,0.16452,1.05376,0.08916,1.05753,-4.83633
35C02,V,3109985.08768,207.0,0.13007,1.06228,0.10143,1.06711,-5.45424
35C02,V,3109995.77769,207.0,0.10309,1.07544,0.11722,1.08181,-6.22046
35C02,V,3110009.2917,207.0,0.08153,1.0907,0.13935,1.09956,-7.28082
35C02,V,3110026.38871,207.0,0.06443,1.10658,0.16685,1.11908,-8.57433
35C02,V,3110047.97572,207.0,0.05102,1.11971,0.19534,1.13662,-9.89608
35C02,V,3110075.21774,207.0,0.04042,1.13732,0.22226,1.15883,-11.05773
35C02,V,3110109.71376,207.0,0.03192,1.16495,0.25068,1.19162,-12.14422
35C02,V,3110153.26078,207.0,0.02528,1.19871,0.28589,1.23233,-13.4142
35C02,V,3110208.32581,207.0,0.01999,1.236,0.32468,1.27794,-14.71813
35C02,V,3124253.98227,208.0,20004.453,0.45347,-0.01958,0.45389,2.47199
35C02,V,3124254.12527,208.0,15829.126,0.46035,-0.00465,0.46038,0.5789
35C02,V,3124254.26727,208.0,12516.703,0.46782,0.00591,0.46785,-0.72429
35C02,V,3124254.40927,208.0,9909.4424,0.47495,0.01658,0.47524,-1.99893
35C02,V,3124254.57327,208.0,7835.48,0.48112,0.02384,0.48171,-2.83673
35C02,V,3124254.77427,208.0,6217.2461,0.48955,0.03249,0.49063,-3.79744
35C02,V,3124255.01227,208.0,4905.291,0.49585,0.03811,0.49732,-4.39511
35C02,V,3124255.25127,208.0,3881.2737,0.50349,0.04267,0.5053,-4.84364
35C02,V,3124255.48927,208.0,3070.9827,0.51237,0.04866,0.51468,-5.42527
35C02,V,3124255.72727,208.0,2430.7778,0.52038,0.04992,0.52277,-5.47993
35C02,V,3124255.96527,208.0,1923.1537,0.52874,0.05473,0.53156,-5.90958
35C02,V,3124256.20327,208.0,1522.4358,0.53829,0.06149,0.54179,-6.51715
35C02,V,3124256.44127,208.0,1203.8446,0.54667,0.06462,0.55047,-6.74191
35C02,V,3124256.68027,208.0,952.86591,0.55672,0.06545,0.56056,-6.70518
35C02,V,3124256.91827,208.0,754.27557,0.56935,0.07066,0.57372,-7.0743
35C02,V,3124257.15527,208.0,596.71857,0.57774,0.07414,0.58248,-7.3126
35C02,V,3124257.39327,208.0,471.96338,0.59073,0.07769,0.59582,-7.4921
35C02,V,3124257.63227,208.0,373.20856,0.60081,0.08218,0.6064,-7.78831
35C02,V,3124257.87027,208.0,295.47278,0.61342,0.08551,0.61935,-7.93551
35C02,V,3124258.10927,208.0,233.87738,0.62525,0.08868,0.63151,-8.072
35C02,V,3124258.34727,208.0,185.05922,0.63728,0.09515,0.64435,-8.49215
35C02,V,3124258.58327,208.0,146.35823,0.64919,0.1011,0.65702,-8.85142
35C02,V,3124258.81927,208.0,115.77804,0.66432,0.10579,0.67269,-9.04795
35C02,V,3124259.05427,208.0,91.6721,0.68018,0.11344,0.68957,-9.46855
35C02,V,3124259.29927,208.0,72.51701,0.69592,0.12184,0.7065,-9.93024
35C02,V,3124259.52827,208.0,57.36816,0.7134,0.13105,0.72533,-10.40875
35C02,V,3124259.76527,208.0,45.3629,0.73528,0.14089,0.74866,-10.84691
35C02,V,3124259.99727,208.0,35.93134,0.7594,0.15041,0.77415,-11.20347
35C02,V,3124260.24827,208.0,28.40909,0.78869,0.1565,0.80407,-11.22355
35C02,V,3124260.46227,208.0,22.48202,0.8196,0.16164,0.83539,-11.15636
35C02,V,3124260.72727,208.0,17.79613,0.85215,0.16141,0.8673,-10.72538
35C02,V,3124260.97927,208.0,14.06813,0.88148,0.15399,0.89483,-9.90947
35C02,V,3124261.19527,208.0,11.1448,0.91192,0.14371,0.92317,-8.95536
35C02,V,3124261.46327,208.0,8.81772,0.93607,0.1301,0.94507,-7.91275
35C02,V,3124261.64127,208.0,6.97545,0.95647,0.11617,0.9635,-6.92486
35C02,V,3124261.85927,208.0,5.5173,0.97114,0.10108,0.97638,-5.94211
35C02,V,3124262.12827,208.0,4.36941,0.98217,0.08842,0.98614,-5.14429
35C02,V,3124262.46327,208.0,3.45686,0.99418,0.0765,0.99712,-4.40032
35C02,V,3124262.88228,208.0,2.73547,1.00009,0.06939,1.00249,-3.96885
35C02,V,3124263.40728,208.0,2.16054,1.00666,0.06094,1.0085,-3.46414
35C02,V,3124264.06628,208.0,1.70952,1.01142,0.05517,1.01293,-3.12195
35C02,V,3124264.89528,208.0,1.35352,1.01641,0.05207,1.01774,-2.93275
35C02,V,3124265.93828,208.0,1.07079,1.02117,0.04977,1.02238,-2.79034
35C02,V,3124267.25228,208.0,0.84734,1.02359,0.0501,1.02482,-2.8024
35C02,V,3124268.90728,208.0,0.67072,1.02742,0.05072,1.02867,-2.82625
35C02,V,3124270.99628,208.0,0.53067,1.03115,0.05172,1.03245,-2.87133
35C02,V,3124273.63328,208.0,0.41976,1.03618,0.05573,1.03768,-3.07869
35C02,V,3124276.96428,208.0,0.33183,1.0412,0.06144,1.04302,-3.37723
35C02,V,3124281.17029,208.0,0.26261,1.04563,0.06891,1.0479,-3.77024
35C02,V,3124286.47829,208.0,0.20791,1.05191,0.07672,1.0547,-4.17142
35C02,V,3124293.18229,208.0,0.16452,1.06114,0.08798,1.06478,-4.73949
35C02,V,3124301.6593,208.0,0.13007,1.07128,0.10403,1.07632,-5.54633
35C02,V,3124312.3493,208.0,0.10309,1.08029,0.12361,1.08733,-6.5275
35C02,V,3124325.86331,208.0,0.08153,1.08988,0.14462,1.09943,-7.55866
35C02,V,3124342.96132,208.0,0.06443,1.1027,0.16663,1.11522,-8.59322
35C02,V,3124364.54734,208.0,0.05102,1.12234,0.18803,1.13798,-9.51091
35C02,V,3124391.78935,208.0,0.04042,1.14647,0.21745,1.16691,-10.73941
35C02,V,3124426.28537,208.0,0.03192,1.17286,0.25006,1.19922,-12.03554
35C02,V,3124469.8324,208.0,0.02528,1.20491,0.28115,1.23728,-13.13434
35C02,V,3124524.89743,208.0,0.01999,1.25052,0.31697,1.29007,-14.22302
35C02,V,3138526.91315,209.0,20004.453,0.45269,-0.01932,0.4531,2.4437
35C02,V,3138527.05615,209.0,15829.126,0.45873,-0.00528,0.45876,0.66008
35C02,V,3138527.19815,209.0,12516.703,0.46605,0.00602,0.46609,-0.74015
35C02,V,3138527.34015,209.0,9909.4424,0.47309,0.01802,0.47344,-2.18152
35C02,V,3138527.50415,209.0,7835.48,0.4793,0.02575,0.47999,-3.07477
35C02,V,3138527.70515,209.0,6217.2461,0.48796,0.03098,0.48894,-3.63323
35C02,V,3138527.94315,209.0,4905.291,0.4952,0.03832,0.49668,-4.42442
35C02,V,3138528.18115,209.0,3881.2737,0.5028,0.04316,0.50464,-4.9062
35C02,V,3138528.42015,209.0,3070.9827,0.51117,0.04766,0.51339,-5.32703
35C02,V,3138528.65815,209.0,2430.7778,0.51921,0.05255,0.52186,-5.77908
35C02,V,3138528.89615,209.0,1923.1537,0.52702,0.05511,0.5299,-5.96991
35C02,V,3138529.13415,209.0,1522.4358,0.53822,0.05944,0.54149,-6.30235
35C02,V,3138529.37215,209.0,1203.8446,0.54675,0.0645,0.55054,-6.72812
35C02,V,3138529.61115,209.0,952.86591,0.55646,0.06703,0.56048,-6.86894
35C02,V,3138529.84915,209.0,754.27557,0.56729,0.07011,0.5716,-7.04507
35C02,V,3138530.08615,209.0,596.71857,0.57699,0.07465,0.58179,-7.37199
35C02,V,3138530.32415,209.0,471.96338,0.58905,0.07825,0.59423,-7.56645
35C02,V,3138530.56315,209.0,373.20856,0.60016,0.08151,0.60567,-7.73429
35C02,V,3138530.80015,209.0,295.47278,0.6117,0.08586,0.61769,-7.99
35C02,V,3138531.03915,209.0,233.87738,0.62459,0.09018,0.63107,-8.21595
35C02,V,3138531.27715,209.0,185.05922,0.63588,0.09286,0.64263,-8.30824
35C02,V,3138531.51315,209.0,146.35823,0.65045,0.0998,0.65807,-8.72282
35C02,V,3138531.74915,209.0,115.77804,0.66461,0.10609,0.67302,-9.0693
35C02,V,3138531.98315,209.0,91.6721,0.67922,0.113,0.68856,-9.44599
35C02,V,3138532.22915,209.0,72.51701,0.69396,0.12186,0.70458,-9.95944
35C02,V,3138532.45815,209.0,57.36816,0.71215,0.13102,0.7241,-10.42427
35C02,V,3138532.69515,209.0,45.3629,0.73557,0.14009,0.74879,-10.78263
35C02,V,3138532.92715,209.0,35.93134,0.75956,0.14967,0.77416,-11.14726
35C02,V,3138533.17715,209.0,28.40909,0.78728,0.15847,0.80307,-11.38101
35C02,V,3138533.39215,209.0,22.48202,0.81874,0.16313,0.83483,-11.26855
35C02,V,3138533.65715,209.0,17.79613,0.85118,0.16117,0.86631,-10.72202
35C02,V,3138533.90915,209.0,14.06813,0.88416,0.15523,0.89768,-9.95802
35C02,V,3138534.12515,209.0,11.1448,0.91223,0.14504,0.92369,-9.0339
35C02,V,3138534.39216,209.0,8.81772,0.93727,0.13073,0.94635,-7.9403
35C02,V,3138534.57016,209.0,6.97545,0.95576,0.11776,0.96299,-7.02435
35C02,V,3138534.78916,209.0,5.5173,0.97203,0.10086,0.97725,-5.92372
35C02,V,3138535.05816,209.0,4.36941,0.98479,0.0896,0.98886,-5.19864
35C02,V,3138535.39316,209.0,3.45686,0.99319,0.07856,0.99629,-4.52283
35C02,V,3138535.81216,209.0,2.73547,1.0008,0.06932,1.0032,-3.96248
35C02,V,3138536.33716,209.0,2.16054,1.00668,0.06193,1.00858,-3.52024
35C02,V,3138536.99616,209.0,1.70952,1.01178,0.05581,1.01332,-3.15742
35C02,V,3138537.82516,209.0,1.35352,1.0163,0.05195,1.01763,-2.92611
35C02,V,3138538.86816,209.0,1.07079,1.02105,0.05033,1.02229,-2.82181
35C02,V,3138540.18116,209.0,0.84734,1.02444,0.04939,1.02563,-2.76024
35C02,V,3138541.83716,209.0,0.67072,1.02828,0.05061,1.02952,-2.81771
35C02,V,3138543.92616,209.0,0.53067,1.03259,0.05217,1.03391,-2.89222
35C02,V,3138546.56316,209.0,0.41976,1.03786,0.05674,1.03941,-3.12934
35C02,V,3138549.89416,209.0,0.33183,1.04173,0.06279,1.04362,-3.44952
35C02,V,3138554.10017,209.0,0.26261,1.04605,0.06976,1.04837,-3.81556
35C02,V,3138559.40817,209.0,0.20791,1.05174,0.07774,1.05461,-4.22712
35C02,V,3138566.11217,209.0,0.16452,1.06025,0.08848,1.06394,-4.77058
35C02,V,3138574.58918,209.0,0.13007,1.06947,0.10344,1.07446,-5.52457
35C02,V,3138585.27919,209.0,0.10309,1.07876,0.12009,1.08542,-6.35203
35C02,V,3138598.79319,209.0,0.08153,1.09129,0.13796,1.09998,-7.20507
35C02,V,3138615.8902,209.0,0.06443,1.10921,0.15985,1.12067,-8.20059
35C02,V,3138637.47722,209.0,0.05102,1.13348,0.18797,1.14897,-9.41597
35C02,V,3138664.71923,209.0,0.04042,1.15665,0.22507,1.17835,-11.01152
35C02,V,3138699.21525,209.0,0.03192,1.1771,0.26364,1.20626,-12.62427
35C02,V,3138742.76228,209.0,0.02528,1.20267,0.29662,1.23871,-13.85469
35C02,V,3138797.82731,209.0,0.01999,1.23939,0.33122,1.28288,-14.96231
35C02,V,3152782.08529,210.0,20004.453,0.4512,-0.01806,0.45156,2.29257
35C02,V,3152782.22829,210.0,15829.126,0.45844,-0.00563,0.45848,0.70323
35C02,V,3152782.37029,210.0,12516.703,0.46417,0.00891,0.46426,-1.09935
35C02,V,3152782.51229,210.0,9909.4424,0.47221,0.01723,0.47253,-2.09024
35C02,V,3152782.67629,210.0,7835.48,0.47815,0.02517,0.47882,-3.01336
35C02,V,3152782.87729,210.0,6217.2461,0.48598,0.03291,0.4871,-3.8741
35C02,V,3152783.11529,210.0,4905.291,0.49309,0.03877,0.49461,-4.49594
35C02,V,3152783.3533,210.0,3881.2737,0.50185,0.04208,0.50361,-4.79337
