Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,I,341069.07271,22.0,146.35823,0.50289,0.10499,0.51373,-11.79224
35C01,I,341069.30971,22.0,115.77804,0.51758,0.11033,0.52921,-12.03359
35C01,I,341069.54371,22.0,91.6721,0.53318,0.11567,0.54559,-12.24023
35C01,I,341069.78871,22.0,72.51701,0.54899,0.12283,0.56257,-12.61195
35C01,I,341070.01771,22.0,57.36816,0.56725,0.13025,0.58201,-12.93206
35C01,I,341070.25471,22.0,45.3629,0.58584,0.1396,0.60225,-13.40282
35C01,I,341070.48671,22.0,35.93134,0.60465,0.14924,0.6228,-13.86482
35C01,I,341070.73771,22.0,28.40909,0.63096,0.16123,0.65123,-14.33411
35C01,I,341070.95171,22.0,22.48202,0.65826,0.17068,0.68003,-14.53567
35C01,I,341071.21671,22.0,17.79613,0.69111,0.17983,0.71412,-14.585
35C01,I,341071.46871,22.0,14.06813,0.72515,0.18447,0.74824,-14.27303
35C01,I,341071.68471,22.0,11.1448,0.76277,0.18436,0.78474,-13.58792
35C01,I,341071.95271,22.0,8.81772,0.79735,0.17837,0.81706,-12.60965
35C01,I,341072.13071,22.0,6.97545,0.83356,0.16713,0.85015,-11.33727
35C01,I,341072.34871,22.0,5.5173,0.86057,0.15213,0.87392,-10.02499
35C01,I,341072.61771,22.0,4.36941,0.88515,0.1371,0.89571,-8.80449
35C01,I,341072.95271,22.0,3.45686,0.90375,0.12026,0.91172,-7.57949
35C01,I,341073.37171,22.0,2.73547,0.9173,0.1057,0.92337,-6.57302
35C01,I,341073.89671,22.0,2.16054,0.92915,0.09273,0.93376,-5.69921
35C01,I,341074.55571,22.0,1.70952,0.93793,0.08147,0.94146,-4.96425
35C01,I,341075.38471,22.0,1.35352,0.94439,0.07299,0.9472,-4.41963
35C01,I,341076.42771,22.0,1.07079,0.95096,0.06726,0.95333,-4.04587
35C01,I,341077.74171,22.0,0.84734,0.95613,0.06332,0.95822,-3.78895
35C01,I,341079.39671,22.0,0.67072,0.96152,0.06326,0.9636,-3.76438
35C01,I,341081.48571,22.0,0.53067,0.96506,0.06412,0.96719,-3.80143
35C01,I,341084.12271,22.0,0.41976,0.96822,0.06671,0.97051,-3.94165
35C01,I,341087.45371,22.0,0.33183,0.97309,0.07023,0.97562,-4.12774
35C01,I,341091.65971,22.0,0.26261,0.98004,0.07726,0.98308,-4.50739
35C01,I,341096.96771,22.0,0.20791,0.98592,0.08698,0.98975,-5.04173
35C01,I,341103.67271,22.0,0.16452,0.99237,0.0989,0.99728,-5.6912
35C01,I,341112.14871,22.0,0.13007,1.00228,0.11243,1.00857,-6.40034
35C01,I,341122.83871,22.0,0.10309,1.01669,0.13089,1.02508,-7.33622
35C01,I,341136.35271,22.0,0.08153,1.03302,0.15746,1.04495,-8.66664
35C01,I,341153.45072,22.0,0.06443,1.04978,0.18946,1.06674,-10.23016
35C01,I,341175.03772,22.0,0.05102,1.06292,0.21995,1.08543,-11.69115
35C01,I,341202.27972,22.0,0.04042,1.08362,0.24878,1.11182,-12.93
35C01,I,341236.77573,22.0,0.03192,1.11509,0.28085,1.14991,-14.13675
35C01,I,341280.32273,22.0,0.02528,1.15279,0.32151,1.19678,-15.58364
35C01,I,341335.38874,22.0,0.01999,1.1906,0.36718,1.24593,-17.1398
35C01,I,356685.13764,23.0,20004.453,0.28885,-0.02053,0.28958,4.06482
35C01,I,356685.27964,23.0,15829.126,0.29725,-0.00639,0.29732,1.23182
35C01,I,356685.42264,23.0,12516.703,0.30462,0.00654,0.30469,-1.22906
35C01,I,356685.56464,23.0,9909.4424,0.31106,0.01832,0.3116,-3.37013
35C01,I,356685.72864,23.0,7835.48,0.31862,0.02652,0.31972,-4.75805
35C01,I,356685.92964,23.0,6217.2461,0.32522,0.03348,0.32694,-5.8772
35C01,I,356686.16764,23.0,4905.291,0.3336,0.04,0.33599,-6.83722
35C01,I,356686.40564,23.0,3881.2737,0.34164,0.04554,0.34466,-7.59271
35C01,I,356686.64464,23.0,3070.9827,0.35067,0.04964,0.35416,-8.05791
35C01,I,356686.88264,23.0,2430.7778,0.36024,0.05496,0.36441,-8.67482
35C01,I,356687.12064,23.0,1923.1537,0.36939,0.06067,0.37434,-9.3265
35C01,I,356687.35864,23.0,1522.4358,0.38,0.06538,0.38558,-9.76262
35C01,I,356687.59664,23.0,1203.8446,0.38946,0.06879,0.39549,-10.0173
35C01,I,356687.83564,23.0,952.86591,0.3983,0.07322,0.40498,-10.41707
35C01,I,356688.07364,23.0,754.27557,0.40982,0.07652,0.41691,-10.57651
35C01,I,356688.31064,23.0,596.71857,0.42319,0.08019,0.43072,-10.72925
35C01,I,356688.54864,23.0,471.96338,0.43309,0.08426,0.44121,-11.0102
35C01,I,356688.78764,23.0,373.20856,0.44771,0.0899,0.45665,-11.35352
35C01,I,356689.02564,23.0,295.47278,0.45946,0.09218,0.46861,-11.34455
35C01,I,356689.26464,23.0,233.87738,0.47445,0.09636,0.48414,-11.47997
35C01,I,356689.50264,23.0,185.05922,0.48709,0.1022,0.49769,-11.84991
35C01,I,356689.73864,23.0,146.35823,0.50246,0.1045,0.51321,-11.74897
35C01,I,356689.97464,23.0,115.77804,0.51798,0.10991,0.52952,-11.97957
35C01,I,356690.20964,23.0,91.6721,0.53307,0.11628,0.54561,-12.30522
35C01,I,356690.45464,23.0,72.51701,0.54922,0.12333,0.56289,-12.65605
35C01,I,356690.68364,23.0,57.36816,0.5672,0.13106,0.58214,-13.01064
35C01,I,356690.92064,23.0,45.3629,0.58551,0.13939,0.60188,-13.39092
35C01,I,356691.15264,23.0,35.93134,0.60669,0.14996,0.62495,-13.88359
35C01,I,356691.40364,23.0,28.40909,0.63134,0.16122,0.6516,-14.3254
35C01,I,356691.61764,23.0,22.48202,0.65795,0.17154,0.67995,-14.61288
35C01,I,356691.88264,23.0,17.79613,0.68851,0.18183,0.71211,-14.79349
35C01,I,356692.13464,23.0,14.06813,0.72502,0.18619,0.74855,-14.40292
35C01,I,356692.35064,23.0,11.1448,0.7631,0.1858,0.78539,-13.68441
35C01,I,356692.61864,23.0,8.81772,0.7995,0.18028,0.81957,-12.70748
35C01,I,356692.79664,23.0,6.97545,0.83355,0.16796,0.8503,-11.39226
35C01,I,356693.01464,23.0,5.5173,0.86337,0.15407,0.87701,-10.11802
35C01,I,356693.28364,23.0,4.36941,0.88583,0.13777,0.89648,-8.84
35C01,I,356693.61864,23.0,3.45686,0.90466,0.12079,0.91269,-7.60485
35C01,I,356694.03764,23.0,2.73547,0.92127,0.10547,0.92729,-6.53094
35C01,I,356694.56264,23.0,2.16054,0.93258,0.09357,0.93726,-5.7296
35C01,I,356695.22164,23.0,1.70952,0.94058,0.08268,0.94421,-5.02351
35C01,I,356696.05064,23.0,1.35352,0.94778,0.07468,0.95072,-4.50544
35C01,I,356697.09364,23.0,1.07079,0.95336,0.06872,0.95583,-4.1231
35C01,I,356698.40764,23.0,0.84734,0.95818,0.06472,0.96037,-3.86414
35C01,I,356700.06264,23.0,0.67072,0.96328,0.06254,0.9653,-3.71466
35C01,I,356702.15164,23.0,0.53067,0.96705,0.06231,0.96906,-3.68638
35C01,I,356704.78864,23.0,0.41976,0.97346,0.06433,0.97559,-3.78087
35C01,I,356708.11964,23.0,0.33183,0.97947,0.07071,0.98202,-4.12942
35C01,I,356712.32564,23.0,0.26261,0.98446,0.07955,0.98767,-4.6197
35C01,I,356717.63364,23.0,0.20791,0.9888,0.08939,0.99283,-5.16555
35C01,I,356724.33864,23.0,0.16452,0.99494,0.10019,0.99997,-5.75003
35C01,I,356732.81464,23.0,0.13007,1.00491,0.11379,1.01134,-6.46029
35C01,I,356743.50464,23.0,0.10309,1.01678,0.1327,1.0254,-7.43588
35C01,I,356757.01864,23.0,0.08153,1.02914,0.15504,1.04076,-8.56697
35C01,I,356774.11664,23.0,0.06443,1.04523,0.18027,1.06066,-9.78557
35C01,I,356795.70365,23.0,0.05102,1.06753,0.20555,1.08714,-10.89878
35C01,I,356822.94565,23.0,0.04042,1.10016,0.24147,1.12635,-12.37911
35C01,I,356857.44165,23.0,0.03192,1.13301,0.28917,1.16933,-14.3178
35C01,I,356900.98866,23.0,0.02528,1.16031,0.33874,1.20874,-16.27453
35C01,I,356956.05466,23.0,0.01999,1.19161,0.3802,1.25079,-17.69596
35C01,I,372285.10958,24.0,20004.453,0.28854,-0.02273,0.28944,4.50385
35C01,I,372285.25258,24.0,15829.126,0.29606,-0.00633,0.29613,1.22538
35C01,I,372285.39458,24.0,12516.703,0.30223,0.00595,0.30229,-1.12743
35C01,I,372285.53658,24.0,9909.4424,0.31178,0.01788,0.3123,-3.2816
35C01,I,372285.70058,24.0,7835.48,0.31786,0.0271,0.31902,-4.87253
35C01,I,372285.90158,24.0,6217.2461,0.32526,0.03305,0.32693,-5.80214
35C01,I,372286.13958,24.0,4905.291,0.33316,0.03978,0.33553,-6.80833
35C01,I,372286.37858,24.0,3881.2737,0.34193,0.04534,0.34493,-7.55409
35C01,I,372286.61658,24.0,3070.9827,0.35119,0.05044,0.35479,-8.17382
35C01,I,372286.85458,24.0,2430.7778,0.35938,0.05486,0.36354,-8.67868
35C01,I,372287.09258,24.0,1923.1537,0.36824,0.06041,0.37316,-9.31644
35C01,I,372287.33058,24.0,1522.4358,0.37811,0.06502,0.38366,-9.75779
35C01,I,372287.56858,24.0,1203.8446,0.38935,0.06842,0.39531,-9.96631
35C01,I,372287.80758,24.0,952.86591,0.39943,0.07187,0.40584,-10.20058
35C01,I,372288.04558,24.0,754.27557,0.41008,0.07554,0.41698,-10.4375
35C01,I,372288.28258,24.0,596.71857,0.42291,0.07922,0.43026,-10.60933
35C01,I,372288.52058,24.0,471.96338,0.43459,0.08397,0.44263,-10.93641
35C01,I,372288.75958,24.0,373.20856,0.44756,0.08889,0.45631,-11.23386
35C01,I,372288.99758,24.0,295.47278,0.46138,0.09256,0.47058,-11.34368
35C01,I,372289.23658,24.0,233.87738,0.4749,0.09723,0.48475,-11.57117
35C01,I,372289.47458,24.0,185.05922,0.48847,0.10159,0.49892,-11.74833
35C01,I,372289.71058,24.0,146.35823,0.50236,0.10602,0.51343,-11.9168
35C01,I,372289.94758,24.0,115.77804,0.51722,0.11196,0.5292,-12.21444
35C01,I,372290.18158,24.0,91.6721,0.53371,0.11872,0.54676,-12.5405
35C01,I,372290.42658,24.0,72.51701,0.54957,0.12336,0.56324,-12.6515
35C01,I,372290.65558,24.0,57.36816,0.5673,0.13065,0.58215,-12.96876
35C01,I,372290.89258,24.0,45.3629,0.58461,0.13937,0.601,-13.40892
35C01,I,372291.12458,24.0,35.93134,0.60599,0.15055,0.62442,-13.95192
35C01,I,372291.37558,24.0,28.40909,0.63029,0.16095,0.65052,-14.32471
35C01,I,372291.58958,24.0,22.48202,0.65799,0.17336,0.68045,-14.76003
35C01,I,372291.85458,24.0,17.79613,0.69012,0.18163,0.71362,-14.7452
35C01,I,372292.10658,24.0,14.06813,0.7258,0.18756,0.74964,-14.48925
35C01,I,372292.32258,24.0,11.1448,0.76224,0.18743,0.78495,-13.81483
35C01,I,372292.59058,24.0,8.81772,0.80112,0.18157,0.82143,-12.77021
35C01,I,372292.76858,24.0,6.97545,0.8336,0.17143,0.85105,-11.62072
35C01,I,372292.98658,24.0,5.5173,0.8636,0.15561,0.87751,-10.21451
35C01,I,372293.25558,24.0,4.36941,0.88686,0.13942,0.89775,-8.93385
35C01,I,372293.59058,24.0,3.45686,0.90706,0.12234,0.91527,-7.6815
35C01,I,372294.00958,24.0,2.73547,0.92249,0.10738,0.92872,-6.63921
35C01,I,372294.53458,24.0,2.16054,0.93384,0.09511,0.93867,-5.81522
35C01,I,372295.19358,24.0,1.70952,0.94299,0.08276,0.94662,-5.01535
35C01,I,372296.02258,24.0,1.35352,0.95023,0.07473,0.95316,-4.49673
35C01,I,372297.06558,24.0,1.07079,0.95522,0.06834,0.95766,-4.09215
35C01,I,372298.37958,24.0,0.84734,0.96102,0.06481,0.9632,-3.85818
35C01,I,372300.03458,24.0,0.67072,0.96586,0.06228,0.96787,-3.68952
35C01,I,372302.12358,24.0,0.53067,0.97068,0.06206,0.97266,-3.65809
35C01,I,372304.76058,24.0,0.41976,0.97667,0.06579,0.97888,-3.8538
35C01,I,372308.09158,24.0,0.33183,0.9809,0.07193,0.98354,-4.19415
35C01,I,372312.29758,24.0,0.26261,0.98502,0.07908,0.98819,-4.59012
35C01,I,372317.60558,24.0,0.20791,0.99004,0.08744,0.9939,-5.04748
35C01,I,372324.31058,24.0,0.16452,0.99843,0.09805,1.00323,-5.6086
35C01,I,372332.78658,24.0,0.13007,1.00803,0.11358,1.01441,-6.42846
35C01,I,372343.47659,24.0,0.10309,1.01818,0.13274,1.02679,-7.42758
35C01,I,372356.99059,24.0,0.08153,1.03021,0.15264,1.04146,-8.42771
35C01,I,372374.08859,24.0,0.06443,1.04848,0.17752,1.0634,-9.60977
35C01,I,372395.67559,24.0,0.05102,1.07517,0.20769,1.09505,-10.93303
35C01,I,372422.91759,24.0,0.04042,1.10254,0.24947,1.13041,-12.74948
35C01,I,372457.4136,24.0,0.03192,1.12706,0.29342,1.16463,-14.59242
35C01,I,372500.9606,24.0,0.02528,1.15307,0.33163,1.19981,-16.04543
35C01,I,372556.02661,24.0,0.01999,1.19282,0.36609,1.24774,-17.06164
35C01,I,387865.21794,25.0,20004.453,0.28706,-0.02168,0.28788,4.3196
35C01,I,387865.36094,25.0,15829.126,0.29553,-0.00582,0.29559,1.12851
35C01,I,387865.50294,25.0,12516.703,0.30279,0.00604,0.30285,-1.14265
35C01,I,387865.64494,25.0,9909.4424,0.31047,0.01805,0.31099,-3.32675
35C01,I,387865.80894,25.0,7835.48,0.31653,0.02538,0.31755,-4.58432
35C01,I,387866.00994,25.0,6217.2461,0.32484,0.03391,0.3266,-5.95915
35C01,I,387866.24794,25.0,4905.291,0.33321,0.03943,0.33554,-6.74835
35C01,I,387866.48694,25.0,3881.2737,0.3416,0.04521,0.34458,-7.53989
35C01,I,387866.72494,25.0,3070.9827,0.34872,0.04989,0.35227,-8.14177
35C01,I,387866.96294,25.0,2430.7778,0.35793,0.05485,0.36211,-8.71171
35C01,I,387867.20094,25.0,1923.1537,0.36827,0.06009,0.37314,-9.26672
35C01,I,387867.43894,25.0,1522.4358,0.37834,0.06474,0.38384,-9.7099
35C01,I,387867.67694,25.0,1203.8446,0.38811,0.06834,0.39408,-9.98685
35C01,I,387867.91594,25.0,952.86591,0.39871,0.07169,0.4051,-10.19361
35C01,I,387868.15394,25.0,754.27557,0.41056,0.07685,0.41769,-10.60206
35C01,I,387868.39094,25.0,596.71857,0.42239,0.08065,0.43002,-10.80992
35C01,I,387868.62894,25.0,471.96338,0.43511,0.08445,0.44323,-10.98369
35C01,I,387868.86794,25.0,373.20856,0.44738,0.08853,0.45606,-11.19393
35C01,I,387869.10594,25.0,295.47278,0.46159,0.09245,0.47075,-11.32635
35C01,I,387869.34494,25.0,233.87738,0.47414,0.09709,0.48398,-11.57304
35C01,I,387869.58294,25.0,185.05922,0.48776,0.1015,0.4982,-11.75506
35C01,I,387869.81894,25.0,146.35823,0.50225,0.10605,0.51332,-11.92324
35C01,I,387870.05594,25.0,115.77804,0.51694,0.11055,0.52863,-12.0716
35C01,I,387870.28994,25.0,91.6721,0.53224,0.11657,0.54486,-12.35319
35C01,I,387870.53494,25.0,72.51701,0.54853,0.124,0.56237,-12.73835
35C01,I,387870.76394,25.0,57.36816,0.5666,0.13175,0.58171,-13.09034
35C01,I,387871.00094,25.0,45.3629,0.58542,0.1402,0.60197,-13.46839
35C01,I,387871.23294,25.0,35.93134,0.60574,0.15126,0.62434,-14.02059
35C01,I,387871.48394,25.0,28.40909,0.62961,0.16052,0.64975,-14.30325
35C01,I,387871.69794,25.0,22.48202,0.65826,0.17298,0.68061,-14.72354
35C01,I,387871.96294,25.0,17.79613,0.68962,0.18193,0.71322,-14.77851
35C01,I,387872.21494,25.0,14.06813,0.72649,0.18833,0.7505,-14.53339
35C01,I,387872.43094,25.0,11.1448,0.76209,0.18818,0.78498,-13.87044
35C01,I,387872.69894,25.0,8.81772,0.80043,0.18192,0.82084,-12.80457
35C01,I,387872.87694,25.0,6.97545,0.83327,0.16967,0.85037,-11.50934
35C01,I,387873.09494,25.0,5.5173,0.86268,0.15698,0.87685,-10.3132
35C01,I,387873.36394,25.0,4.36941,0.88753,0.13867,0.8983,-8.8802
35C01,I,387873.69894,25.0,3.45686,0.909,0.12276,0.91725,-7.69101
35C01,I,387874.11794,25.0,2.73547,0.92286,0.10775,0.92913,-6.65933
35C01,I,387874.64294,25.0,2.16054,0.93515,0.0954,0.94,-5.82501
35C01,I,387875.30194,25.0,1.70952,0.94362,0.08327,0.94728,-5.04299
35C01,I,387876.13094,25.0,1.35352,0.95071,0.07534,0.95369,-4.53073
35C01,I,387877.17394,25.0,1.07079,0.95686,0.06867,0.95933,-4.10498
35C01,I,387878.48794,25.0,0.84734,0.96141,0.06405,0.96354,-3.8112
35C01,I,387880.14294,25.0,0.67072,0.96663,0.062,0.96862,-3.66984
35C01,I,387882.23194,25.0,0.53067,0.97327,0.06301,0.97531,-3.70442
35C01,I,387884.86894,25.0,0.41976,0.97686,0.06726,0.97917,-3.93902
35C01,I,387888.19994,25.0,0.33183,0.98008,0.0719,0.98271,-4.1959
35C01,I,387892.40594,25.0,0.26261,0.98508,0.07735,0.98811,-4.4897
35C01,I,387897.71394,25.0,0.20791,0.99218,0.08553,0.99586,-4.92724
35C01,I,387904.41894,25.0,0.16452,1.00019,0.09801,1.00498,-5.59671
35C01,I,387912.89494,25.0,0.13007,1.00823,0.11329,1.01457,-6.41096
35C01,I,387923.58494,25.0,0.10309,1.018,0.13046,1.02632,-7.30281
35C01,I,387937.09894,25.0,0.08153,1.03412,0.15014,1.04496,-8.2608
35C01,I,387954.19695,25.0,0.06443,1.05468,0.17782,1.06957,-9.5702
35C01,I,387975.78295,25.0,0.05102,1.07765,0.2138,1.09865,-11.22167
35C01,I,388003.02595,25.0,0.04042,1.09656,0.25179,1.1251,-12.93185
35C01,I,388037.52196,25.0,0.03192,1.11967,0.28522,1.15543,-14.29113
35C01,I,388081.06896,25.0,0.02528,1.1539,0.31836,1.19701,-15.42404
35C01,I,388136.13397,25.0,0.01999,1.2002,0.35841,1.25257,-16.62693
35C01,I,403422.42051,26.0,20004.453,0.28924,-0.02282,0.29014,4.5115
35C01,I,403422.56351,26.0,15829.126,0.29603,-0.00652,0.2961,1.26107
35C01,I,403422.70551,26.0,12516.703,0.30383,0.00811,0.30394,-1.52843
35C01,I,403422.84751,26.0,9909.4424,0.3106,0.01804,0.31112,-3.32398
35C01,I,403423.01151,26.0,7835.48,0.31861,0.0262,0.31968,-4.70171
35C01,I,403423.21251,26.0,6217.2461,0.32688,0.03389,0.32864,-5.91987
35C01,I,403423.45051,26.0,4905.291,0.33463,0.04002,0.33701,-6.82001
35C01,I,403423.68851,26.0,3881.2737,0.34256,0.04612,0.34565,-7.66851
35C01,I,403423.92751,26.0,3070.9827,0.35015,0.0503,0.35375,-8.17509
35C01,I,403424.16551,26.0,2430.7778,0.35894,0.05451,0.36306,-8.6352
35C01,I,403424.40351,26.0,1923.1537,0.36937,0.05959,0.37415,-9.16443
35C01,I,403424.64151,26.0,1522.4358,0.37907,0.06323,0.38431,-9.46963
35C01,I,403424.87951,26.0,1203.8446,0.38847,0.06735,0.39426,-9.83556
35C01,I,403425.11851,26.0,952.86591,0.39966,0.07158,0.40602,-10.15447
35C01,I,403425.35651,26.0,754.27557,0.41088,0.07651,0.41795,-10.54845
35C01,I,403425.59351,26.0,596.71857,0.42089,0.07944,0.42832,-10.68829
35C01,I,403425.83151,26.0,471.96338,0.43354,0.08346,0.4415,-10.89713
35C01,I,403426.07051,26.0,373.20856,0.44761,0.08817,0.45621,-11.14319
35C01,I,403426.30851,26.0,295.47278,0.46043,0.09198,0.46953,-11.2973
35C01,I,403426.54751,26.0,233.87738,0.47314,0.09554,0.48269,-11.41606
35C01,I,403426.78551,26.0,185.05922,0.48705,0.10138,0.49749,-11.75864
35C01,I,403427.02151,26.0,146.35823,0.50161,0.10507,0.5125,-11.83036
35C01,I,403427.25751,26.0,115.77804,0.51768,0.11089,0.52942,-12.09053
35C01,I,403427.49251,26.0,91.6721,0.53182,0.11593,0.54431,-12.29718
35C01,I,403427.73751,26.0,72.51701,0.54759,0.12293,0.56122,-12.65225
35C01,I,403427.96651,26.0,57.36816,0.56531,0.13064,0.58021,-13.01233
35C01,I,403428.20351,26.0,45.3629,0.58455,0.14014,0.60112,-13.48184
35C01,I,403428.43551,26.0,35.93134,0.60387,0.15013,0.62225,-13.96119
35C01,I,403428.68651,26.0,28.40909,0.62772,0.15972,0.64773,-14.27598
35C01,I,403428.90051,26.0,22.48202,0.65678,0.1723,0.67901,-14.6997
35C01,I,403429.16551,26.0,17.79613,0.68766,0.18122,0.71113,-14.76384
35C01,I,403429.41751,26.0,14.06813,0.72383,0.18656,0.74748,-14.45283
35C01,I,403429.63351,26.0,11.1448,0.75988,0.1859,0.78229,-13.74717
35C01,I,403429.90151,26.0,8.81772,0.79886,0.17956,0.81879,-12.66784
35C01,I,403430.07951,26.0,6.97545,0.83254,0.16757,0.84924,-11.3804
35C01,I,403430.29751,26.0,5.5173,0.8604,0.15313,0.87392,-10.09163
35C01,I,403430.56651,26.0,4.36941,0.88519,0.13825,0.89592,-8.87686
35C01,I,403430.90151,26.0,3.45686,0.90426,0.12307,0.9126,-7.75021
35C01,I,403431.32051,26.0,2.73547,0.91921,0.10551,0.92525,-6.5477
35C01,I,403431.84551,26.0,2.16054,0.93158,0.09388,0.9363,-5.75455
35C01,I,403432.50451,26.0,1.70952,0.94066,0.08295,0.94431,-5.03937
35C01,I,403433.33351,26.0,1.35352,0.94658,0.07455,0.94951,-4.50301
35C01,I,403434.37651,26.0,1.07079,0.95314,0.0687,0.95562,-4.12245
35C01,I,403435.69051,26.0,0.84734,0.95787,0.06486,0.96007,-3.87384
35C01,I,403437.34551,26.0,0.67072,0.96352,0.06237,0.96554,-3.7038
35C01,I,403439.43451,26.0,0.53067,0.96673,0.06302,0.96878,-3.72957
35C01,I,403442.07151,26.0,0.41976,0.97164,0.06516,0.97383,-3.83642
35C01,I,403445.40252,26.0,0.33183,0.97758,0.06922,0.98003,-4.0501
35C01,I,403449.60852,26.0,0.26261,0.9852,0.07737,0.98823,-4.49032
35C01,I,403454.91652,26.0,0.20791,0.99081,0.08914,0.99482,-5.14067
35C01,I,403461.62152,26.0,0.16452,0.99572,0.10245,1.00097,-5.87452
35C01,I,403470.09752,26.0,0.13007,1.00277,0.11625,1.00948,-6.61246
35C01,I,403480.78752,26.0,0.10309,1.01421,0.13169,1.02273,-7.3983
35C01,I,403494.30152,26.0,0.08153,1.02973,0.15351,1.04111,-8.47879
35C01,I,403511.39952,26.0,0.06443,1.04664,0.18099,1.06217,-9.81058
35C01,I,403532.98552,26.0,0.05102,1.06407,0.20842,1.08429,-11.08246
35C01,I,403560.22853,26.0,0.04042,1.09181,0.23631,1.11709,-12.21263
35C01,I,403594.72453,26.0,0.03192,1.1301,0.27613,1.16335,-13.73064
35C01,I,403638.27154,26.0,0.02528,1.17035,0.32747,1.2153,-15.63174
35C01,I,403693.33754,26.0,0.01999,1.20366,0.383,1.26312,-17.65091
35C01,I,418971.13629,27.0,20004.453,0.28933,-0.02097,0.29009,4.14463
35C01,I,418971.27929,27.0,15829.126,0.29557,-0.00581,0.29563,1.1268
35C01,I,418971.42129,27.0,12516.703,0.30374,0.00606,0.3038,-1.14378
35C01,I,418971.56329,27.0,9909.4424,0.31194,0.01726,0.31241,-3.16741
35C01,I,418971.72729,27.0,7835.48,0.31814,0.02464,0.3191,-4.42893
35C01,I,418971.92829,27.0,6217.2461,0.3271,0.03347,0.3288,-5.84307
35C01,I,418972.16629,27.0,4905.291,0.33308,0.03951,0.33541,-6.76491
35C01,I,418972.40529,27.0,3881.2737,0.34234,0.04524,0.34531,-7.52778
35C01,I,418972.64329,27.0,3070.9827,0.35123,0.05118,0.35494,-8.29081
35C01,I,418972.88129,27.0,2430.7778,0.35923,0.05481,0.36339,-8.67446
35C01,I,418973.11929,27.0,1923.1537,0.36907,0.05967,0.37386,-9.1842
35C01,I,418973.35729,27.0,1522.4358,0.37786,0.06234,0.38297,-9.36792
35C01,I,418973.59529,27.0,1203.8446,0.38829,0.06853,0.39429,-10.00871
35C01,I,418973.83429,27.0,952.86591,0.39776,0.07203,0.40423,-10.26419
35C01,I,418974.0723,27.0,754.27557,0.41082,0.07591,0.41778,-10.46846
35C01,I,418974.3093,27.0,596.71857,0.42155,0.08042,0.42916,-10.80003
35C01,I,418974.5473,27.0,471.96338,0.43476,0.08409,0.44282,-10.94665
35C01,I,418974.7863,27.0,373.20856,0.44559,0.08745,0.45409,-11.10398
35C01,I,418975.0243,27.0,295.47278,0.45966,0.09164,0.4687,-11.27552
35C01,I,418975.2633,27.0,233.87738,0.47379,0.09677,0.48357,-11.54308
35C01,I,418975.5013,27.0,185.05922,0.48741,0.10034,0.49763,-11.63201
35C01,I,418975.7373,27.0,146.35823,0.50244,0.10455,0.5132,-11.75496
35C01,I,418975.9733,27.0,115.77804,0.51605,0.11013,0.52767,-12.04644
35C01,I,418976.2083,27.0,91.6721,0.53265,0.11637,0.54521,-12.32405
35C01,I,418976.4533,27.0,72.51701,0.54928,0.12387,0.56308,-12.70789
35C01,I,418976.6823,27.0,57.36816,0.56492,0.13124,0.57997,-13.07869
35C01,I,418976.9193,27.0,45.3629,0.58286,0.14157,0.59981,-13.6518
35C01,I,418977.1513,27.0,35.93134,0.60458,0.14986,0.62288,-13.92149
35C01,I,418977.4013,27.0,28.40909,0.62842,0.16105,0.64872,-14.37437
35C01,I,418977.6163,27.0,22.48202,0.65533,0.17153,0.67741,-14.6676
35C01,I,418977.8813,27.0,17.79613,0.68819,0.18197,0.71184,-14.81087
35C01,I,418978.1333,27.0,14.06813,0.72183,0.18682,0.74561,-14.5104
35C01,I,418978.3493,27.0,11.1448,0.75939,0.18691,0.78206,-13.82756
35C01,I,418978.6163,27.0,8.81772,0.79791,0.18029,0.81803,-12.73198
35C01,I,418978.7943,27.0,6.97545,0.83246,0.16889,0.84942,-11.46886
35C01,I,418979.0133,27.0,5.5173,0.86007,0.15673,0.87424,-10.32787
35C01,I,418979.2823,27.0,4.36941,0.88645,0.13905,0.89729,-8.91484
35C01,I,418979.6173,27.0,3.45686,0.9042,0.12291,0.91252,-7.74095
35C01,I,418980.0363,27.0,2.73547,0.91976,0.10639,0.92589,-6.59799
35C01,I,418980.5613,27.0,2.16054,0.93304,0.09415,0.93778,-5.76184
35C01,I,418981.2203,27.0,1.70952,0.9416,0.08389,0.94533,-5.09124
35C01,I,418982.0493,27.0,1.35352,0.94757,0.07521,0.95055,-4.53829
35C01,I,418983.0923,27.0,1.07079,0.9544,0.06861,0.95686,-4.11202
35C01,I,418984.4053,27.0,0.84734,0.95908,0.06456,0.96125,-3.85094
35C01,I,418986.0613,27.0,0.67072,0.96421,0.06322,0.96628,-3.75119
35C01,I,418988.1503,27.0,0.53067,0.9683,0.06335,0.97037,-3.74293
35C01,I,418990.7873,27.0,0.41976,0.97295,0.06484,0.97511,-3.81296
35C01,I,418994.1183,27.0,0.33183,0.97905,0.0692,0.9815,-4.04321
35C01,I,418998.3243,27.0,0.26261,0.98574,0.07752,0.98879,-4.4967
35C01,I,419003.6323,27.0,0.20791,0.9919,0.08988,0.99596,-5.1775
35C01,I,419010.3363,27.0,0.16452,0.99711,0.10344,1.00246,-5.92278
35C01,I,419018.8133,27.0,0.13007,1.00389,0.11678,1.01066,-6.63545
35C01,I,419029.5033,27.0,0.10309,1.01521,0.13264,1.02384,-7.44372
