Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,II,1059689.48967,69.0,20004.453,0.29222,-0.01625,0.29268,3.18275
35C01,II,1059689.63267,69.0,15829.126,0.30137,-0.00217,0.30138,0.41323
35C01,II,1059689.77467,69.0,12516.703,0.30979,0.01075,0.30998,-1.98683
35C01,II,1059689.91667,69.0,9909.4424,0.31622,0.0207,0.3169,-3.74483
35C01,II,1059690.08067,69.0,7835.48,0.32527,0.02886,0.32655,-5.07004
35C01,II,1059690.28167,69.0,6217.2461,0.33485,0.03527,0.33671,-6.01342
35C01,II,1059690.51967,69.0,4905.291,0.34297,0.04206,0.34554,-6.99199
35C01,II,1059690.75767,69.0,3881.2737,0.35209,0.04628,0.35512,-7.48875
35C01,II,1059690.99667,69.0,3070.9827,0.35935,0.05185,0.36307,-8.21096
35C01,II,1059691.23467,69.0,2430.7778,0.36811,0.05601,0.37234,-8.65221
35C01,II,1059691.47267,69.0,1923.1537,0.37648,0.06042,0.3813,-9.118
35C01,II,1059691.71067,69.0,1522.4358,0.38683,0.06286,0.39191,-9.2302
35C01,II,1059691.94867,69.0,1203.8446,0.39529,0.06738,0.40099,-9.67418
35C01,II,1059692.18767,69.0,952.86591,0.40753,0.07093,0.41366,-9.87352
35C01,II,1059692.42567,69.0,754.27557,0.41705,0.07572,0.42386,-10.29079
35C01,II,1059692.66267,69.0,596.71857,0.4276,0.08109,0.43523,-10.73778
35C01,II,1059692.90067,69.0,471.96338,0.43933,0.08274,0.44705,-10.6653
35C01,II,1059693.13967,69.0,373.20856,0.45301,0.08749,0.46138,-10.93041
35C01,II,1059693.37767,69.0,295.47278,0.46705,0.09196,0.47602,-11.13881
35C01,II,1059693.61666,69.0,233.87738,0.47993,0.09654,0.48954,-11.37331
35C01,II,1059693.85466,69.0,185.05922,0.49376,0.10092,0.50396,-11.5515
35C01,II,1059694.09066,69.0,146.35823,0.50913,0.10629,0.5201,-11.79243
35C01,II,1059694.32666,69.0,115.77804,0.52221,0.11198,0.53408,-12.10281
35C01,II,1059694.56166,69.0,91.6721,0.53879,0.11721,0.55139,-12.27351
35C01,II,1059694.80666,69.0,72.51701,0.55301,0.12625,0.56724,-12.85963
35C01,II,1059695.03466,69.0,57.36816,0.57067,0.12982,0.58525,-12.81638
35C01,II,1059695.27166,69.0,45.3629,0.58924,0.13996,0.60564,-13.36175
35C01,II,1059695.50366,69.0,35.93134,0.61021,0.15407,0.62936,-14.17051
35C01,II,1059695.75466,69.0,28.40909,0.63078,0.16507,0.65202,-14.66502
35C01,II,1059695.96866,69.0,22.48202,0.66042,0.17932,0.68433,-15.19094
35C01,II,1059696.23366,69.0,17.79613,0.69643,0.19207,0.72243,-15.41876
35C01,II,1059696.48566,69.0,14.06813,0.7361,0.19174,0.76066,-14.60015
35C01,II,1059696.70166,69.0,11.1448,0.76967,0.20189,0.79571,-14.69766
35C01,II,1059696.96966,69.0,8.81772,0.80892,0.18304,0.82938,-12.75022
35C01,II,1059697.14766,69.0,6.97545,0.85683,0.1752,0.87455,-11.55624
35C01,II,1059697.36566,69.0,5.5173,0.88049,0.17473,0.89766,-11.22453
35C01,II,1059697.63466,69.0,4.36941,0.89315,0.15141,0.90589,-9.62171
35C01,II,1059697.96966,69.0,3.45686,0.91051,0.11721,0.91802,-7.33517
35C01,II,1059698.38866,69.0,2.73547,0.94035,0.08809,0.94446,-5.35157
35C01,II,1059698.91366,69.0,2.16054,0.97356,0.0786,0.97672,-4.61558
35C01,II,1059699.57266,69.0,1.70952,0.99127,0.08967,0.99532,-5.16879
35C01,II,1059700.40166,69.0,1.35352,0.98595,0.10394,0.99141,-6.01811
35C01,II,1059701.44466,69.0,1.07079,0.96055,0.1059,0.96637,-6.29127
35C01,II,1059702.75866,69.0,0.84734,0.93286,0.08582,0.9368,-5.25599
35C01,II,1059704.41366,69.0,0.67072,0.91995,0.05026,0.92132,-3.12711
35C01,II,1059706.50265,69.0,0.53067,0.93296,0.0047,0.93297,-0.28842
35C01,II,1059709.13965,69.0,0.41976,0.97476,-0.02456,0.97507,1.44312
35C01,II,1059712.47065,69.0,0.33183,1.03097,-0.01807,1.03113,1.00418
35C01,II,1059716.67665,69.0,0.26261,1.07398,0.02638,1.0743,-1.40701
35C01,II,1059721.98464,69.0,0.20791,1.08334,0.09659,1.08764,-5.09489
35C01,II,1059728.68964,69.0,0.16452,1.04783,0.16689,1.06104,-9.04933
35C01,II,1059737.16563,69.0,0.13007,0.97466,0.21082,0.9972,-12.205
35C01,II,1059747.85562,69.0,0.10309,0.88313,0.20438,0.90647,-13.03013
35C01,II,1059761.36961,69.0,0.08153,0.80998,0.13522,0.82119,-9.4778
35C01,II,1059778.4676,69.0,0.06443,0.79712,0.0326,0.79778,-2.34216
35C01,II,1059800.05458,69.0,0.05102,0.88986,-0.10573,0.89612,6.77589
35C01,II,1059827.29656,69.0,0.04042,1.10147,-0.17594,1.11543,9.07506
35C01,II,1059861.79253,69.0,0.03192,1.3949,-0.09241,1.39796,3.79015
35C01,II,1059905.3395,69.0,0.02528,1.64256,0.19429,1.65401,-6.74587
35C01,II,1059960.40546,69.0,0.01999,1.67986,0.63258,1.79501,-20.63486
35C01,II,1074673.77083,70.0,20004.453,0.29231,-0.01532,0.29271,3.00034
35C01,II,1074673.91383,70.0,15829.126,0.30112,-0.00258,0.30113,0.49147
35C01,II,1074674.05583,70.0,12516.703,0.31043,0.01084,0.31062,-2.00041
35C01,II,1074674.19783,70.0,9909.4424,0.31806,0.02102,0.31875,-3.78143
35C01,II,1074674.36183,70.0,7835.48,0.32501,0.02764,0.32619,-4.8604
35C01,II,1074674.56283,70.0,6217.2461,0.33524,0.03462,0.33702,-5.89566
35C01,II,1074674.80083,70.0,4905.291,0.34213,0.04144,0.34463,-6.90695
35C01,II,1074675.03983,70.0,3881.2737,0.35003,0.04524,0.35294,-7.36449
35C01,II,1074675.27783,70.0,3070.9827,0.36077,0.05024,0.36426,-7.92837
35C01,II,1074675.51583,70.0,2430.7778,0.36894,0.05523,0.37305,-8.51307
35C01,II,1074675.75383,70.0,1923.1537,0.3776,0.05963,0.38228,-8.97423
35C01,II,1074675.99183,70.0,1522.4358,0.38587,0.06531,0.39136,-9.60676
35C01,II,1074676.22983,70.0,1203.8446,0.3969,0.06745,0.40259,-9.64434
35C01,II,1074676.46883,70.0,952.86591,0.40557,0.07117,0.41177,-9.95256
35C01,II,1074676.70683,70.0,754.27557,0.41714,0.07445,0.42373,-10.11876
35C01,II,1074676.94383,70.0,596.71857,0.42739,0.07945,0.43471,-10.53051
35C01,II,1074677.18183,70.0,471.96338,0.43942,0.08327,0.44724,-10.73058
35C01,II,1074677.42083,70.0,373.20856,0.45331,0.0863,0.46145,-10.77893
35C01,II,1074677.65883,70.0,295.47278,0.46525,0.09195,0.47425,-11.17976
35C01,II,1074677.89783,70.0,233.87738,0.47984,0.09601,0.48936,-11.31476
35C01,II,1074678.13583,70.0,185.05922,0.49485,0.10132,0.50512,-11.57109
35C01,II,1074678.37183,70.0,146.35823,0.50809,0.10572,0.51898,-11.7537
35C01,II,1074678.60783,70.0,115.77804,0.52152,0.11079,0.53316,-11.99353
35C01,II,1074678.84283,70.0,91.6721,0.53698,0.11795,0.54979,-12.38882
35C01,II,1074679.08783,70.0,72.51701,0.55354,0.12223,0.56687,-12.45209
35C01,II,1074679.31683,70.0,57.36816,0.57357,0.13221,0.58861,-12.97989
35C01,II,1074679.55383,70.0,45.3629,0.59133,0.14033,0.60775,-13.34966
35C01,II,1074679.78583,70.0,35.93134,0.60809,0.15315,0.62707,-14.13621
35C01,II,1074680.03683,70.0,28.40909,0.63419,0.16214,0.65459,-14.34143
35C01,II,1074680.25083,70.0,22.48202,0.66171,0.1746,0.68436,-14.7812
35C01,II,1074680.51583,70.0,17.79613,0.69188,0.18848,0.7171,-15.23829
35C01,II,1074680.76783,70.0,14.06813,0.73718,0.1986,0.76347,-15.07809
35C01,II,1074680.98383,70.0,11.1448,0.76666,0.19359,0.79073,-14.17174
35C01,II,1074681.25183,70.0,8.81772,0.81985,0.189,0.84136,-12.98159
35C01,II,1074681.42983,70.0,6.97545,0.85059,0.18965,0.87147,-12.56926
35C01,II,1074681.64783,70.0,5.5173,0.86961,0.1656,0.88524,-10.78178
35C01,II,1074681.91683,70.0,4.36941,0.89858,0.13396,0.90851,-8.4794
35C01,II,1074682.25183,70.0,3.45686,0.93756,0.1127,0.94431,-6.85427
35C01,II,1074682.67082,70.0,2.73547,0.96451,0.11237,0.97103,-6.64522
35C01,II,1074683.19582,70.0,2.16054,0.968,0.11709,0.97505,-6.89733
35C01,II,1074683.85482,70.0,1.70952,0.95283,0.11277,0.95948,-6.74957
35C01,II,1074684.68382,70.0,1.35352,0.93448,0.08885,0.93869,-5.4312
35C01,II,1074685.72682,70.0,1.07079,0.92998,0.05091,0.93138,-3.13342
35C01,II,1074687.04082,70.0,0.84734,0.95046,0.01321,0.95055,-0.79614
35C01,II,1074688.69582,70.0,0.67072,0.98475,-0.00645,0.98477,0.37522
35C01,II,1074690.78482,70.0,0.53067,1.03096,0.00269,1.03096,-0.14925
35C01,II,1074693.42182,70.0,0.41976,1.06089,0.04342,1.06178,-2.34385
35C01,II,1074696.75281,70.0,0.33183,1.056,0.10031,1.06076,-5.42629
35C01,II,1074700.95881,70.0,0.26261,1.01344,0.14426,1.02366,-8.10168
35C01,II,1074706.26681,70.0,0.20791,0.94909,0.1547,0.96162,-9.25757
35C01,II,1074712.9718,70.0,0.16452,0.8897,0.12322,0.89819,-7.88491
35C01,II,1074721.44779,70.0,0.13007,0.86239,0.05739,0.8643,-3.80761
35C01,II,1074732.13779,70.0,0.10309,0.88766,-0.02303,0.88796,1.48597
35C01,II,1074745.65178,70.0,0.08153,0.98008,-0.08481,0.98374,4.94586
35C01,II,1074762.74976,70.0,0.06443,1.1179,-0.08655,1.12124,4.42696
35C01,II,1074784.33575,70.0,0.05102,1.29466,0.01995,1.29482,-0.88268
35C01,II,1074811.57872,70.0,0.04042,1.40335,0.25753,1.42679,-10.39849
35C01,II,1074846.0747,70.0,0.03192,1.35688,0.56624,1.47029,-22.65143
35C01,II,1074889.62166,70.0,0.02528,1.11423,0.80852,1.37667,-35.96586
35C01,II,1074944.68662,70.0,0.01999,0.72774,0.83354,1.10652,-48.87651
35C01,II,1089645.15481,71.0,20004.453,0.29378,-0.01552,0.29419,3.02407
35C01,II,1089645.29781,71.0,15829.126,0.30151,-0.00081,0.30151,0.15401
35C01,II,1089645.43981,71.0,12516.703,0.30956,0.01116,0.30976,-2.06468
35C01,II,1089645.58181,71.0,9909.4424,0.31867,0.02012,0.3193,-3.61192
35C01,II,1089645.74581,71.0,7835.48,0.32736,0.02823,0.32857,-4.92861
35C01,II,1089645.94681,71.0,6217.2461,0.33545,0.03502,0.33727,-5.96054
35C01,II,1089646.18481,71.0,4905.291,0.34336,0.04153,0.34586,-6.89728
35C01,II,1089646.42381,71.0,3881.2737,0.35235,0.04693,0.35546,-7.58744
35C01,II,1089646.66181,71.0,3070.9827,0.36016,0.05083,0.36373,-8.03341
35C01,II,1089646.89981,71.0,2430.7778,0.36773,0.0548,0.3718,-8.47556
35C01,II,1089647.13781,71.0,1923.1537,0.37692,0.05864,0.38146,-8.8432
35C01,II,1089647.37581,71.0,1522.4358,0.38651,0.06414,0.3918,-9.42232
35C01,II,1089647.61381,71.0,1203.8446,0.39576,0.06748,0.40147,-9.67636
35C01,II,1089647.85281,71.0,952.86591,0.40695,0.07118,0.41313,-9.92171
35C01,II,1089648.09081,71.0,754.27557,0.41852,0.07476,0.42514,-10.12737
35C01,II,1089648.32781,71.0,596.71857,0.4273,0.07755,0.43428,-10.28727
35C01,II,1089648.56581,71.0,471.96338,0.44123,0.08439,0.44923,-10.82829
35C01,II,1089648.80481,71.0,373.20856,0.45389,0.08739,0.46223,-10.89831
35C01,II,1089649.04281,71.0,295.47278,0.46669,0.09207,0.47569,-11.15978
35C01,II,1089649.28181,71.0,233.87738,0.47927,0.09814,0.48921,-11.57226
35C01,II,1089649.51981,71.0,185.05922,0.49386,0.10211,0.5043,-11.68219
35C01,II,1089649.75581,71.0,146.35823,0.50631,0.108,0.5177,-12.0414
35C01,II,1089649.99181,71.0,115.77804,0.52295,0.11177,0.53476,-12.06464
35C01,II,1089650.22681,71.0,91.6721,0.53818,0.11876,0.55112,-12.44393
35C01,II,1089650.47181,71.0,72.51701,0.55279,0.12412,0.56655,-12.65508
35C01,II,1089650.70081,71.0,57.36816,0.57412,0.1318,0.58906,-12.92896
35C01,II,1089650.93781,71.0,45.3629,0.59075,0.14227,0.60764,-13.54021
35C01,II,1089651.16981,71.0,35.93134,0.60889,0.15414,0.6281,-14.20559
35C01,II,1089651.42081,71.0,28.40909,0.63313,0.16256,0.65366,-14.40046
35C01,II,1089651.63481,71.0,22.48202,0.66027,0.17451,0.68294,-14.80467
35C01,II,1089651.89981,71.0,17.79613,0.69229,0.19013,0.71793,-15.35668
35C01,II,1089652.15181,71.0,14.06813,0.73786,0.19748,0.76383,-14.98309
35C01,II,1089652.36781,71.0,11.1448,0.76717,0.19694,0.79205,-14.39744
35C01,II,1089652.63581,71.0,8.81772,0.81703,0.18742,0.83825,-12.91953
35C01,II,1089652.81381,71.0,6.97545,0.85479,0.18874,0.87538,-12.45153
35C01,II,1089653.03181,71.0,5.5173,0.87299,0.17088,0.88956,-11.0753
35C01,II,1089653.30081,71.0,4.36941,0.89576,0.13996,0.90663,-8.88036
35C01,II,1089653.63581,71.0,3.45686,0.93002,0.11077,0.93659,-6.79197
35C01,II,1089654.05481,71.0,2.73547,0.96318,0.10197,0.96856,-6.04306
35C01,II,1089654.57981,71.0,2.16054,0.97828,0.10801,0.98422,-6.30065
35C01,II,1089655.23881,71.0,1.70952,0.96955,0.11231,0.97603,-6.60774
35C01,II,1089656.06781,71.0,1.35352,0.94888,0.10176,0.95432,-6.12087
35C01,II,1089657.1108,71.0,1.07079,0.93248,0.07104,0.93519,-4.35687
35C01,II,1089658.4248,71.0,0.84734,0.93605,0.03087,0.93656,-1.88905
35C01,II,1089660.0798,71.0,0.67072,0.95892,4e-05,0.95892,-0.00228
35C01,II,1089662.1688,71.0,0.53067,1.00386,-0.0128,1.00394,0.73058
35C01,II,1089664.8058,71.0,0.41976,1.04998,0.01062,1.05003,-0.57933
35C01,II,1089668.1368,71.0,0.33183,1.07029,0.0636,1.07218,-3.40076
35C01,II,1089672.34279,71.0,0.26261,1.05205,0.12288,1.0592,-6.66178
35C01,II,1089677.65079,71.0,0.20791,0.99824,0.16246,1.01137,-9.24345
35C01,II,1089684.35578,71.0,0.16452,0.92681,0.16301,0.94103,-9.97521
35C01,II,1089692.83178,71.0,0.13007,0.86791,0.11919,0.87606,-7.81931
35C01,II,1089703.52177,71.0,0.10309,0.84862,0.03912,0.84952,-2.63946
35C01,II,1089717.03576,71.0,0.08153,0.89749,-0.05175,0.89898,3.29988
35C01,II,1089734.13274,71.0,0.06443,1.00723,-0.10983,1.0132,6.223
35C01,II,1089755.71873,71.0,0.05102,1.20127,-0.08793,1.20449,4.18655
35C01,II,1089782.96171,71.0,0.04042,1.39624,0.07745,1.39839,-3.17496
35C01,II,1089817.45768,71.0,0.03192,1.49212,0.38415,1.54077,-14.43753
35C01,II,1089861.00465,71.0,0.02528,1.37834,0.73167,1.5605,-27.96081
35C01,II,1089916.0696,71.0,0.01999,1.03408,0.94953,1.4039,-42.55927
35C01,II,1104604.19521,72.0,20004.453,0.29482,-0.01834,0.29539,3.55953
35C01,II,1104604.33821,72.0,15829.126,0.30071,-0.00174,0.30072,0.33227
35C01,II,1104604.48021,72.0,12516.703,0.30999,0.00978,0.31015,-1.80716
35C01,II,1104604.62221,72.0,9909.4424,0.31893,0.01947,0.31952,-3.49393
35C01,II,1104604.78621,72.0,7835.48,0.32604,0.02779,0.32722,-4.87212
35C01,II,1104604.98721,72.0,6217.2461,0.33417,0.03376,0.33587,-5.76951
35C01,II,1104605.22521,72.0,4905.291,0.34395,0.04143,0.34644,-6.86888
35C01,II,1104605.46321,72.0,3881.2737,0.35152,0.04677,0.35462,-7.57802
35C01,II,1104605.70121,72.0,3070.9827,0.36005,0.05198,0.36379,-8.21543
35C01,II,1104605.94021,72.0,2430.7778,0.36939,0.05617,0.37363,-8.64589
35C01,II,1104606.17821,72.0,1923.1537,0.37694,0.05919,0.38156,-8.92385
35C01,II,1104606.41621,72.0,1522.4358,0.38687,0.06483,0.39226,-9.51309
35C01,II,1104606.65421,72.0,1203.8446,0.39636,0.0659,0.4018,-9.43922
35C01,II,1104606.89321,72.0,952.86591,0.40692,0.07175,0.4132,-9.99929
35C01,II,1104607.13121,72.0,754.27557,0.41857,0.07434,0.42512,-10.07055
35C01,II,1104607.36821,72.0,596.71857,0.42859,0.07999,0.43599,-10.57174
35C01,II,1104607.60621,72.0,471.96338,0.43984,0.08219,0.44745,-10.58397
35C01,II,1104607.84521,72.0,373.20856,0.45311,0.08844,0.46166,-11.04438
35C01,II,1104608.08321,72.0,295.47278,0.46731,0.09269,0.47641,-11.21901
35C01,II,1104608.32221,72.0,233.87738,0.4787,0.09618,0.48827,-11.36039
35C01,II,1104608.56021,72.0,185.05922,0.49336,0.09909,0.50321,-11.35631
35C01,II,1104608.79621,72.0,146.35823,0.50658,0.10447,0.51724,-11.65243
35C01,II,1104609.03321,72.0,115.77804,0.52043,0.11158,0.53226,-12.10057
35C01,II,1104609.26721,72.0,91.6721,0.5368,0.1166,0.54931,-12.2551
35C01,II,1104609.51221,72.0,72.51701,0.55342,0.12191,0.56669,-12.42269
35C01,II,1104609.74121,72.0,57.36816,0.57281,0.13334,0.58812,-13.10431
35C01,II,1104609.97821,72.0,45.3629,0.59247,0.1438,0.60967,-13.64265
35C01,II,1104610.21021,72.0,35.93134,0.60815,0.15099,0.62661,-13.94316
35C01,II,1104610.46121,72.0,28.40909,0.6358,0.16259,0.65626,-14.34472
35C01,II,1104610.67521,72.0,22.48202,0.66278,0.17639,0.68585,-14.90331
35C01,II,1104610.94021,72.0,17.79613,0.69139,0.18707,0.71625,-15.1402
35C01,II,1104611.19221,72.0,14.06813,0.7349,0.20145,0.76201,-15.32945
35C01,II,1104611.40821,72.0,11.1448,0.7665,0.19291,0.7904,-14.12652
35C01,II,1104611.67621,72.0,8.81772,0.81941,0.19317,0.84188,-13.26503
35C01,II,1104611.85421,72.0,6.97545,0.84821,0.18739,0.86867,-12.45821
35C01,II,1104612.07221,72.0,5.5173,0.86811,0.16424,0.88351,-10.71353
35C01,II,1104612.34121,72.0,4.36941,0.90292,0.13245,0.91258,-8.34525
35C01,II,1104612.67621,72.0,3.45686,0.94347,0.11819,0.95085,-7.14041
35C01,II,1104613.09521,72.0,2.73547,0.9624,0.12026,0.96988,-7.12283
35C01,II,1104613.62021,72.0,2.16054,0.95959,0.12094,0.96718,-7.18355
35C01,II,1104614.28021,72.0,1.70952,0.94305,0.10731,0.94913,-6.49181
35C01,II,1104615.1082,72.0,1.35352,0.93144,0.07602,0.93454,-4.66609
35C01,II,1104616.1512,72.0,1.07079,0.93961,0.03557,0.94029,-2.16819
35C01,II,1104617.4652,72.0,0.84734,0.96977,0.00629,0.96979,-0.37173
35C01,II,1104619.1202,72.0,0.67072,1.00797,-0.00034,1.00797,0.01923
35C01,II,1104621.2092,72.0,0.53067,1.04763,0.02495,1.04793,-1.36426
35C01,II,1104623.8462,72.0,0.41976,1.05887,0.07449,1.06149,-4.02388
35C01,II,1104627.1772,72.0,0.33183,1.03268,0.12375,1.04007,-6.83335
35C01,II,1104631.38319,72.0,0.26261,0.97786,0.14707,0.98886,-8.55301
35C01,II,1104636.69119,72.0,0.20791,0.91776,0.13173,0.92717,-8.16837
35C01,II,1104643.39618,72.0,0.16452,0.87704,0.08092,0.88077,-5.27178
35C01,II,1104651.87218,72.0,0.13007,0.88001,0.00967,0.88006,-0.62988
35C01,II,1104662.56217,72.0,0.10309,0.93908,-0.05639,0.94078,3.4365
35C01,II,1104676.07616,72.0,0.08153,1.05671,-0.08012,1.05974,4.33599
35C01,II,1104693.17414,72.0,0.06443,1.19486,-0.0323,1.1953,1.54832
35C01,II,1104714.76013,72.0,0.05102,1.32918,0.1357,1.33609,-5.82953
35C01,II,1104742.00311,72.0,0.04042,1.34723,0.39523,1.404,-16.34971
35C01,II,1104776.49908,72.0,0.03192,1.20064,0.65389,1.36716,-28.5735
35C01,II,1104820.04605,72.0,0.02528,0.89246,0.7779,1.1839,-41.07681
35C01,II,1104875.111,72.0,0.01999,0.54293,0.64476,0.84291,-49.90015
35C01,II,1119556.83302,73.0,20004.453,0.29311,-0.01652,0.29357,3.22567
35C01,II,1119556.97602,73.0,15829.126,0.30169,-0.00132,0.3017,0.25052
35C01,II,1119557.11802,73.0,12516.703,0.31047,0.01209,0.31071,-2.2296
35C01,II,1119557.26002,73.0,9909.4424,0.3202,0.02014,0.32083,-3.59861
35C01,II,1119557.42402,73.0,7835.48,0.32821,0.02821,0.32942,-4.9122
35C01,II,1119557.62502,73.0,6217.2461,0.33538,0.03621,0.33733,-6.16171
35C01,II,1119557.86302,73.0,4905.291,0.34289,0.04259,0.34552,-7.07966
35C01,II,1119558.10102,73.0,3881.2737,0.35159,0.04507,0.35447,-7.30451
35C01,II,1119558.34002,73.0,3070.9827,0.35912,0.05128,0.36277,-8.1269
35C01,II,1119558.57802,73.0,2430.7778,0.36772,0.05549,0.37189,-8.58124
35C01,II,1119558.81602,73.0,1923.1537,0.37687,0.05992,0.3816,-9.03359
35C01,II,1119559.05402,73.0,1522.4358,0.38702,0.06354,0.3922,-9.32394
35C01,II,1119559.29202,73.0,1203.8446,0.39527,0.06781,0.40104,-9.7353
35C01,II,1119559.53102,73.0,952.86591,0.40657,0.07133,0.41278,-9.95031
35C01,II,1119559.76902,73.0,754.27557,0.41624,0.07394,0.42275,-10.07271
35C01,II,1119560.00602,73.0,596.71857,0.42778,0.07824,0.43488,-10.36513
35C01,II,1119560.24402,73.0,471.96338,0.44079,0.08305,0.44854,-10.66954
35C01,II,1119560.48302,73.0,373.20856,0.45339,0.08788,0.46183,-10.96926
35C01,II,1119560.72102,73.0,295.47278,0.46562,0.09316,0.47485,-11.31404
35C01,II,1119560.96002,73.0,233.87738,0.48003,0.0968,0.4897,-11.40048
35C01,II,1119561.19802,73.0,185.05922,0.49345,0.10178,0.50383,-11.65406
35C01,II,1119561.43402,73.0,146.35823,0.50694,0.10775,0.51826,-11.99967
35C01,II,1119561.67002,73.0,115.77804,0.52214,0.11324,0.53428,-12.23671
35C01,II,1119561.90502,73.0,91.6721,0.53767,0.11705,0.55026,-12.28119
35C01,II,1119562.15002,73.0,72.51701,0.55187,0.12405,0.56564,-12.66806
35C01,II,1119562.37902,73.0,57.36816,0.5716,0.1307,0.58635,-12.87988
35C01,II,1119562.61602,73.0,45.3629,0.58913,0.14019,0.60558,-13.38525
35C01,II,1119562.84802,73.0,35.93134,0.60936,0.15461,0.62866,-14.23682
35C01,II,1119563.09902,73.0,28.40909,0.63066,0.16488,0.65186,-14.65108
35C01,II,1119563.31302,73.0,22.48202,0.65937,0.18043,0.68362,-15.3038
35C01,II,1119563.57802,73.0,17.79613,0.69528,0.19262,0.72147,-15.48494
35C01,II,1119563.83002,73.0,14.06813,0.73466,0.1915,0.7592,-14.6098
35C01,II,1119564.04602,73.0,11.1448,0.76919,0.20164,0.79517,-14.68906
35C01,II,1119564.31402,73.0,8.81772,0.80832,0.18457,0.82912,-12.8621
35C01,II,1119564.49202,73.0,6.97545,0.85959,0.17722,0.87767,-11.64969
35C01,II,1119564.71002,73.0,5.5173,0.88083,0.1758,0.8982,-11.28692
35C01,II,1119564.97902,73.0,4.36941,0.89454,0.15226,0.90741,-9.65978
35C01,II,1119565.31402,73.0,3.45686,0.91225,0.11914,0.92,-7.44084
35C01,II,1119565.73302,73.0,2.73547,0.94436,0.08959,0.9486,-5.41929
35C01,II,1119566.25801,73.0,2.16054,0.97684,0.08115,0.98021,-4.74887
35C01,II,1119566.91701,73.0,1.70952,0.9936,0.0909,0.99775,-5.22718
35C01,II,1119567.74601,73.0,1.35352,0.98687,0.10544,0.99248,-6.09878
35C01,II,1119568.78901,73.0,1.07079,0.96311,0.10596,0.96892,-6.2783
35C01,II,1119570.10301,73.0,0.84734,0.93586,0.08432,0.93965,-5.14827
35C01,II,1119571.75801,73.0,0.67072,0.92393,0.04905,0.92524,-3.03866
35C01,II,1119573.84701,73.0,0.53067,0.93828,0.00406,0.93829,-0.24779
35C01,II,1119576.48401,73.0,0.41976,0.98092,-0.0235,0.9812,1.37222
35C01,II,1119579.815,73.0,0.33183,1.03546,-0.01608,1.03559,0.88946
35C01,II,1119584.021,73.0,0.26261,1.07782,0.02922,1.07821,-1.55292
35C01,II,1119589.329,73.0,0.20791,1.08523,0.09878,1.08972,-5.20075
35C01,II,1119596.03399,73.0,0.16452,1.04894,0.16935,1.06253,-9.17116
35C01,II,1119604.50999,73.0,0.13007,0.97391,0.21208,0.99673,-12.28511
35C01,II,1119615.19998,73.0,0.10309,0.88266,0.20357,0.90583,-12.98692
35C01,II,1119628.71397,73.0,0.08153,0.81123,0.13209,0.82192,-9.24783
35C01,II,1119645.81195,73.0,0.06443,0.79872,0.03053,0.7993,-2.18931
35C01,II,1119667.39794,73.0,0.05102,0.89312,-0.10816,0.89964,6.90496
35C01,II,1119694.64092,73.0,0.04042,1.11088,-0.17612,1.12475,9.00896
35C01,II,1119729.13689,73.0,0.03192,1.40633,-0.08725,1.40903,3.55024
35C01,II,1119772.68385,73.0,0.02528,1.64704,0.20721,1.66002,-7.17064
35C01,II,1119827.74981,73.0,0.01999,1.6764,0.64822,1.79736,-21.14011
35C01,II,1134499.49445,74.0,20004.453,0.29281,-0.01706,0.29331,3.33356
35C01,II,1134499.63744,74.0,15829.126,0.30342,-0.00035,0.30342,0.06698
35C01,II,1134499.77944,74.0,12516.703,0.3089,0.01163,0.30912,-2.15645
35C01,II,1134499.92144,74.0,9909.4424,0.3174,0.01959,0.318,-3.5312
35C01,II,1134500.08544,74.0,7835.48,0.3269,0.02847,0.32813,-4.97776
35C01,II,1134500.28644,74.0,6217.2461,0.33433,0.03593,0.33626,-6.13464
35C01,II,1134500.52444,74.0,4905.291,0.34403,0.04332,0.34675,-7.17649
35C01,II,1134500.76244,74.0,3881.2737,0.35252,0.04614,0.35553,-7.45678
35C01,II,1134501.00144,74.0,3070.9827,0.3604,0.05151,0.36406,-8.13465
35C01,II,1134501.23944,74.0,2430.7778,0.36895,0.05554,0.37311,-8.56084
35C01,II,1134501.47744,74.0,1923.1537,0.37686,0.06159,0.38186,-9.28157
35C01,II,1134501.71544,74.0,1522.4358,0.38591,0.06421,0.39122,-9.44626
35C01,II,1134501.95344,74.0,1203.8446,0.39576,0.06525,0.4011,-9.36277
35C01,II,1134502.19244,74.0,952.86591,0.40561,0.07118,0.41181,-9.9535
35C01,II,1134502.43044,74.0,754.27557,0.41792,0.07574,0.42473,-10.27203
35C01,II,1134502.66744,74.0,596.71857,0.42862,0.07907,0.43585,-10.45227
35C01,II,1134502.90544,74.0,471.96338,0.44113,0.08284,0.44884,-10.63513
35C01,II,1134503.14444,74.0,373.20856,0.45283,0.08788,0.46128,-10.98311
35C01,II,1134503.38144,74.0,295.47278,0.46666,0.09284,0.4758,-11.25135
35C01,II,1134503.62144,74.0,233.87738,0.48175,0.09526,0.49108,-11.18548
35C01,II,1134503.85944,74.0,185.05922,0.49529,0.09914,0.50511,-11.31941
