Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,II,90768.09533,6.0,14.06813,0.92402,0.12196,0.93203,-7.51865
45C02,II,90768.31133,6.0,11.1448,0.93031,0.109,0.93667,-6.68281
45C02,II,90768.57933,6.0,8.81772,0.96807,0.0971,0.97293,-5.72805
45C02,II,90768.75733,6.0,6.97545,0.98042,0.10428,0.98595,-6.07147
45C02,II,90768.97533,6.0,5.5173,0.96729,0.08843,0.97132,-5.22352
45C02,II,90769.24433,6.0,4.36941,0.98021,0.05281,0.98163,-3.08373
45C02,II,90769.57933,6.0,3.45686,1.01188,0.03521,1.01249,-1.99268
45C02,II,90769.99833,6.0,2.73547,1.04092,0.04838,1.04205,-2.66132
45C02,II,90770.52333,6.0,2.16054,1.04195,0.07867,1.04491,-4.31801
45C02,II,90771.18233,6.0,1.70952,1.0093,0.09695,1.01395,-5.48669
45C02,II,90772.01133,6.0,1.35352,0.96758,0.08231,0.97108,-4.86254
45C02,II,90773.05433,6.0,1.07079,0.94351,0.03603,0.9442,-2.18684
45C02,II,90774.36833,6.0,0.84734,0.95879,-0.02217,0.95904,1.32482
45C02,II,90776.02333,6.0,0.67072,1.00471,-0.05721,1.00634,3.25904
45C02,II,90778.11233,6.0,0.53067,1.08028,-0.05224,1.08154,2.76837
45C02,II,90780.74933,6.0,0.41976,1.13644,0.00715,1.13646,-0.36072
45C02,II,90784.08033,6.0,0.33183,1.13802,0.08952,1.14153,-4.49792
45C02,II,90788.28633,6.0,0.26261,1.08573,0.14853,1.09584,-7.78996
45C02,II,90793.59433,6.0,0.20791,1.01615,0.15691,1.02819,-8.77796
45C02,II,90800.29933,6.0,0.16452,0.96446,0.12278,0.97225,-7.25493
45C02,II,90808.77433,6.0,0.13007,0.94837,0.07284,0.95117,-4.39189
45C02,II,90819.46433,6.0,0.10309,0.96348,0.0242,0.96378,-1.43909
45C02,II,90832.97833,6.0,0.08153,1.01077,-0.01935,1.01096,1.09684
45C02,II,90850.07633,6.0,0.06443,1.09218,-0.04362,1.09305,2.2869
45C02,II,90871.66334,6.0,0.05102,1.22967,-0.00468,1.22968,0.21818
45C02,II,90898.90534,6.0,0.04042,1.35129,0.14068,1.35859,-5.94354
45C02,II,90933.40134,6.0,0.03192,1.37205,0.3718,1.42153,-15.16211
45C02,II,90976.94835,6.0,0.02528,1.23807,0.59868,1.37522,-25.8067
45C02,II,91032.01435,6.0,0.01999,0.95481,0.72084,1.19636,-37.0514
45C02,II,107103.01441,7.0,20004.453,0.56499,-0.02408,0.56551,2.44088
45C02,II,107103.15741,7.0,15829.126,0.56866,-0.00941,0.56874,0.94802
45C02,II,107103.29941,7.0,12516.703,0.57498,0.00277,0.57499,-0.27598
45C02,II,107103.44141,7.0,9909.4424,0.57901,0.0122,0.57913,-1.20691
45C02,II,107103.60541,7.0,7835.48,0.58653,0.02049,0.58689,-2.00114
45C02,II,107103.80641,7.0,6217.2461,0.59294,0.02745,0.59358,-2.65097
45C02,II,107104.04441,7.0,4905.291,0.60143,0.03245,0.6023,-3.08872
45C02,II,107104.28341,7.0,3881.2737,0.60592,0.0377,0.6071,-3.56057
45C02,II,107104.52141,7.0,3070.9827,0.61322,0.04248,0.61469,-3.96312
45C02,II,107104.75941,7.0,2430.7778,0.62014,0.04669,0.62189,-4.30542
45C02,II,107104.99741,7.0,1923.1537,0.62883,0.04918,0.63075,-4.47178
45C02,II,107105.23541,7.0,1522.4358,0.63542,0.0517,0.63752,-4.6513
45C02,II,107105.47341,7.0,1203.8446,0.64537,0.05549,0.64775,-4.91443
45C02,II,107105.71241,7.0,952.86591,0.65472,0.05869,0.65735,-5.12262
45C02,II,107105.95041,7.0,754.27557,0.66461,0.06099,0.6674,-5.24326
45C02,II,107106.18741,7.0,596.71857,0.67335,0.06409,0.67639,-5.43731
45C02,II,107106.42541,7.0,471.96338,0.68419,0.06734,0.6875,-5.62092
45C02,II,107106.66441,7.0,373.20856,0.69466,0.06971,0.69815,-5.73051
45C02,II,107106.90241,7.0,295.47278,0.70299,0.07265,0.70674,-5.90052
45C02,II,107107.14141,7.0,233.87738,0.71465,0.07579,0.71866,-6.05346
45C02,II,107107.37941,7.0,185.05922,0.72576,0.07956,0.73011,-6.25631
45C02,II,107107.61541,7.0,146.35823,0.73796,0.08278,0.74258,-6.40039
45C02,II,107107.85141,7.0,115.77804,0.74834,0.08777,0.75347,-6.6891
45C02,II,107108.08641,7.0,91.6721,0.76257,0.09361,0.7683,-6.99845
45C02,II,107108.33141,7.0,72.51701,0.77565,0.10031,0.78211,-7.36857
45C02,II,107108.56041,7.0,57.36816,0.79265,0.1076,0.79992,-7.73044
45C02,II,107108.79741,7.0,45.3629,0.81215,0.11332,0.82002,-7.94324
45C02,II,107109.02941,7.0,35.93134,0.82779,0.12032,0.83648,-8.26995
45C02,II,107109.28041,7.0,28.40909,0.85248,0.12114,0.86105,-8.08806
45C02,II,107109.49441,7.0,22.48202,0.87422,0.12226,0.88273,-7.96095
45C02,II,107109.75941,7.0,17.79613,0.89438,0.12671,0.90331,-8.06362
45C02,II,107110.01141,7.0,14.06813,0.93075,0.12666,0.93933,-7.74953
45C02,II,107110.22741,7.0,11.1448,0.93782,0.10861,0.94409,-6.60607
45C02,II,107110.49541,7.0,8.81772,0.97699,0.10109,0.98221,-5.9076
45C02,II,107110.67341,7.0,6.97545,0.98347,0.10842,0.98943,-6.29089
45C02,II,107110.89141,7.0,5.5173,0.97505,0.08601,0.97883,-5.04114
45C02,II,107111.16041,7.0,4.36941,0.99206,0.04903,0.99327,-2.82957
45C02,II,107111.49541,7.0,3.45686,1.02812,0.03924,1.02887,-2.18551
45C02,II,107111.91441,7.0,2.73547,1.0507,0.05921,1.05237,-3.22519
45C02,II,107112.43941,7.0,2.16054,1.04081,0.08788,1.04452,-4.8263
45C02,II,107113.09841,7.0,1.70952,1.00306,0.09641,1.00769,-5.49009
45C02,II,107113.92741,7.0,1.35352,0.96401,0.06935,0.9665,-4.11494
45C02,II,107114.97041,7.0,1.07079,0.95238,0.01497,0.95249,-0.90025
45C02,II,107116.28441,7.0,0.84734,0.9845,-0.03883,0.98527,2.25887
45C02,II,107117.93941,7.0,0.67072,1.04212,-0.06137,1.04393,3.37035
45C02,II,107120.02841,7.0,0.53067,1.11584,-0.03386,1.11635,1.73827
45C02,II,107122.66541,7.0,0.41976,1.15407,0.03986,1.15476,-1.97818
45C02,II,107125.99641,7.0,0.33183,1.13214,0.12163,1.13866,-6.13178
45C02,II,107130.20242,7.0,0.26261,1.06348,0.16372,1.07601,-8.75162
45C02,II,107135.51042,7.0,0.20791,0.99306,0.15086,1.00445,-8.6379
45C02,II,107142.21542,7.0,0.16452,0.95364,0.10182,0.95906,-6.09468
45C02,II,107150.69142,7.0,0.13007,0.95433,0.0477,0.95553,-2.86143
45C02,II,107161.38142,7.0,0.10309,0.98716,0.00409,0.98717,-0.23715
45C02,II,107174.89542,7.0,0.08153,1.04959,-0.02664,1.04992,1.45389
45C02,II,107191.99342,7.0,0.06443,1.13841,-0.02893,1.13878,1.45589
45C02,II,107213.58042,7.0,0.05102,1.26757,0.04205,1.26827,-1.90023
45C02,II,107240.82243,7.0,0.04042,1.35184,0.21055,1.36814,-8.85255
45C02,II,107275.31843,7.0,0.03192,1.31879,0.4346,1.38855,-18.23925
45C02,II,107318.86543,7.0,0.02528,1.13614,0.61506,1.29194,-28.42919
45C02,II,107373.93144,7.0,0.01999,0.83835,0.65143,1.06169,-37.84873
45C02,II,123430.6873,8.0,20004.453,0.5592,-0.02437,0.55973,2.49518
45C02,II,123430.8303,8.0,15829.126,0.56431,-0.00826,0.56437,0.83819
45C02,II,123430.9723,8.0,12516.703,0.57222,0.00248,0.57222,-0.24857
45C02,II,123431.1143,8.0,9909.4424,0.57814,0.01174,0.57826,-1.16315
45C02,II,123431.2783,8.0,7835.48,0.5839,0.01948,0.58423,-1.91101
45C02,II,123431.4793,8.0,6217.2461,0.58861,0.02743,0.58925,-2.66794
45C02,II,123431.7173,8.0,4905.291,0.59491,0.03296,0.59582,-3.17099
45C02,II,123431.9563,8.0,3881.2737,0.60258,0.03707,0.60372,-3.52071
45C02,II,123432.1943,8.0,3070.9827,0.60988,0.04188,0.61132,-3.9283
45C02,II,123432.4323,8.0,2430.7778,0.61532,0.04482,0.61695,-4.16637
45C02,II,123432.6703,8.0,1923.1537,0.62435,0.04932,0.6263,-4.51629
45C02,II,123432.9083,8.0,1522.4358,0.63182,0.05161,0.63392,-4.66978
45C02,II,123433.1463,8.0,1203.8446,0.6401,0.0553,0.64249,-4.93747
45C02,II,123433.3853,8.0,952.86591,0.64905,0.05861,0.65169,-5.15959
45C02,II,123433.6233,8.0,754.27557,0.65894,0.06187,0.66184,-5.3636
45C02,II,123433.8603,8.0,596.71857,0.66776,0.06315,0.67074,-5.40235
45C02,II,123434.0983,8.0,471.96338,0.67855,0.06651,0.68181,-5.59833
45C02,II,123434.3373,8.0,373.20856,0.68906,0.06961,0.69257,-5.76841
45C02,II,123434.5753,8.0,295.47278,0.69977,0.07306,0.70357,-5.96016
45C02,II,123434.8143,8.0,233.87738,0.70973,0.07591,0.71378,-6.10529
45C02,II,123435.0523,8.0,185.05922,0.71963,0.08009,0.72408,-6.35049
45C02,II,123435.2883,8.0,146.35823,0.73146,0.08231,0.73608,-6.42002
45C02,II,123435.5243,8.0,115.77804,0.74385,0.08714,0.74894,-6.68158
45C02,II,123435.7593,8.0,91.6721,0.75641,0.09351,0.76217,-7.04699
45C02,II,123436.0043,8.0,72.51701,0.77059,0.09878,0.7769,-7.30508
45C02,II,123436.2333,8.0,57.36816,0.78873,0.10789,0.79607,-7.78905
45C02,II,123436.4703,8.0,45.3629,0.80723,0.11548,0.81544,-8.14107
45C02,II,123436.7023,8.0,35.93134,0.82211,0.11986,0.8308,-8.29511
45C02,II,123436.9523,8.0,28.40909,0.84825,0.12142,0.8569,-8.14578
45C02,II,123437.1673,8.0,22.48202,0.8701,0.12323,0.87878,-8.06093
45C02,II,123437.4323,8.0,17.79613,0.88982,0.12589,0.89868,-8.05294
45C02,II,123437.6843,8.0,14.06813,0.92675,0.12979,0.93579,-7.97217
45C02,II,123437.9003,8.0,11.1448,0.93473,0.10785,0.94093,-6.58178
45C02,II,123438.1673,8.0,8.81772,0.97392,0.10558,0.97963,-6.18695
45C02,II,123438.3463,8.0,6.97545,0.97698,0.10947,0.98309,-6.3933
45C02,II,123438.5643,8.0,5.5173,0.97007,0.0816,0.9735,-4.80822
45C02,II,123438.8333,8.0,4.36941,0.99337,0.0485,0.99455,-2.79509
45C02,II,123439.1683,8.0,3.45686,1.0311,0.04428,1.03205,-2.45918
45C02,II,123439.5873,8.0,2.73547,1.04817,0.06815,1.05038,-3.72004
45C02,II,123440.1123,8.0,2.16054,1.02949,0.09432,1.0338,-5.23495
45C02,II,123440.7713,8.0,1.70952,0.9886,0.09302,0.99297,-5.37505
45C02,II,123441.6003,8.0,1.35352,0.95601,0.05573,0.95764,-3.336
45C02,II,123442.6433,8.0,1.07079,0.9568,-0.00145,0.9568,0.08687
45C02,II,123443.9563,8.0,0.84734,1.00088,-0.04836,1.00205,2.76649
45C02,II,123445.6123,8.0,0.67072,1.06264,-0.05749,1.0642,3.0966
45C02,II,123447.7013,8.0,0.53067,1.12973,-0.01418,1.12982,0.71889
45C02,II,123450.33831,8.0,0.41976,1.15264,0.06772,1.15463,-3.36232
45C02,II,123453.66931,8.0,0.33183,1.11304,0.14244,1.12212,-7.29285
45C02,II,123457.87531,8.0,0.26261,1.03608,0.16888,1.04975,-9.2578
45C02,II,123463.18331,8.0,0.20791,0.97,0.13997,0.98005,-8.21091
45C02,II,123469.88831,8.0,0.16452,0.94263,0.08266,0.94625,-5.01127
45C02,II,123478.36431,8.0,0.13007,0.95716,0.02907,0.9576,-1.73944
45C02,II,123489.05431,8.0,0.10309,1.00054,-0.00829,1.00058,0.47476
45C02,II,123502.56831,8.0,0.08153,1.07189,-0.02664,1.07222,1.42378
45C02,II,123519.66631,8.0,0.06443,1.16506,-0.01026,1.1651,0.50451
45C02,II,123541.25231,8.0,0.05102,1.27946,0.08727,1.28243,-3.90211
45C02,II,123568.49532,8.0,0.04042,1.32783,0.26947,1.3549,-11.47182
45C02,II,123602.99132,8.0,0.03192,1.25029,0.47477,1.33739,-20.79334
45C02,II,123646.53833,8.0,0.02528,1.0396,0.60547,1.20306,-30.21703
45C02,II,123701.60333,8.0,0.01999,0.74938,0.5692,0.94104,-37.21872
45C02,II,139741.7035,9.0,20004.453,0.535,-0.02373,0.53553,2.53948
45C02,II,139741.8465,9.0,15829.126,0.54044,-0.00831,0.5405,0.88074
45C02,II,139741.9885,9.0,12516.703,0.54901,0.00293,0.54902,-0.3053
45C02,II,139742.1305,9.0,9909.4424,0.55595,0.01285,0.5561,-1.32362
45C02,II,139742.2945,9.0,7835.48,0.56044,0.01969,0.56079,-2.01262
45C02,II,139742.4955,9.0,6217.2461,0.56587,0.02752,0.56654,-2.78471
45C02,II,139742.7335,9.0,4905.291,0.57384,0.03181,0.57472,-3.17314
45C02,II,139742.9725,9.0,3881.2737,0.57895,0.03654,0.58011,-3.61162
45C02,II,139743.2105,9.0,3070.9827,0.58773,0.04111,0.58917,-4.00109
45C02,II,139743.4485,9.0,2430.7778,0.59289,0.04511,0.5946,-4.3506
45C02,II,139743.6865,9.0,1923.1537,0.60081,0.04881,0.60279,-4.64446
45C02,II,139743.9245,9.0,1522.4358,0.61037,0.05262,0.61263,-4.92694
45C02,II,139744.1625,9.0,1203.8446,0.61756,0.05416,0.61993,-5.01225
45C02,II,139744.4015,9.0,952.86591,0.62664,0.05803,0.62932,-5.29037
45C02,II,139744.6395,9.0,754.27557,0.63499,0.06088,0.6379,-5.47643
45C02,II,139744.8765,9.0,596.71857,0.64469,0.06232,0.64769,-5.52163
45C02,II,139745.1145,9.0,471.96338,0.65414,0.06645,0.65751,-5.80037
45C02,II,139745.3535,9.0,373.20856,0.66613,0.06884,0.66968,-5.90042
45C02,II,139745.5915,9.0,295.47278,0.67546,0.07232,0.67932,-6.11152
45C02,II,139745.8305,9.0,233.87738,0.68729,0.07624,0.6915,-6.32959
45C02,II,139746.0685,9.0,185.05922,0.69731,0.08048,0.70194,-6.58388
45C02,II,139746.3045,9.0,146.35823,0.70825,0.08102,0.71287,-6.52619
45C02,II,139746.5415,9.0,115.77804,0.72036,0.08769,0.72568,-6.94038
45C02,II,139746.7755,9.0,91.6721,0.73289,0.09337,0.73882,-7.2605
45C02,II,139747.0205,9.0,72.51701,0.74804,0.09765,0.75439,-7.4377
45C02,II,139747.2495,9.0,57.36816,0.76599,0.10947,0.77377,-8.13344
45C02,II,139747.4865,9.0,45.3629,0.7847,0.11594,0.79322,-8.40452
45C02,II,139747.7185,9.0,35.93134,0.79814,0.11883,0.80694,-8.46787
45C02,II,139747.9695,9.0,28.40909,0.82644,0.12308,0.83555,-8.4709
45C02,II,139748.1835,9.0,22.48202,0.84947,0.12301,0.85833,-8.23991
45C02,II,139748.4485,9.0,17.79613,0.86856,0.12361,0.87731,-8.09947
45C02,II,139748.7005,9.0,14.06813,0.89951,0.13176,0.90911,-8.33325
45C02,II,139748.9165,9.0,11.1448,0.91545,0.10374,0.9213,-6.4652
45C02,II,139749.1845,9.0,8.81772,0.94931,0.11241,0.95594,-6.75323
45C02,II,139749.3625,9.0,6.97545,0.947,0.10578,0.95289,-6.37359
45C02,II,139749.5805,9.0,5.5173,0.95103,0.07211,0.95376,-4.33619
45C02,II,139749.8495,9.0,4.36941,0.98347,0.04778,0.98463,-2.78118
45C02,II,139750.1845,9.0,3.45686,1.01475,0.05882,1.01645,-3.3177
45C02,II,139750.6035,9.0,2.73547,1.01332,0.0837,1.01677,-4.72216
45C02,II,139751.1285,9.0,2.16054,0.98329,0.09485,0.98785,-5.50979
45C02,II,139751.7875,9.0,1.70952,0.94749,0.07149,0.95018,-4.31467
45C02,II,139752.6165,9.0,1.35352,0.93475,0.02249,0.93502,-1.37845
45C02,II,139753.6595,9.0,1.07079,0.9626,-0.02765,0.96299,1.64522
45C02,II,139754.9735,9.0,0.84734,1.02402,-0.04829,1.02516,2.70017
45C02,II,139756.6285,9.0,0.67072,1.08296,-0.02632,1.08328,1.39246
45C02,II,139758.7175,9.0,0.53067,1.12005,0.04383,1.1209,-2.24097
45C02,II,139761.3545,9.0,0.41976,1.09873,0.12483,1.10579,-6.48155
45C02,II,139764.6855,9.0,0.33183,1.02909,0.16793,1.0427,-9.26817
45C02,II,139768.8915,9.0,0.26261,0.95386,0.15199,0.96589,-9.05356
45C02,II,139774.1995,9.0,0.20791,0.91412,0.09485,0.91903,-5.92396
45C02,II,139780.9045,9.0,0.16452,0.92264,0.03325,0.92324,-2.06392
45C02,II,139789.3805,9.0,0.13007,0.96363,-0.00586,0.96365,0.34825
45C02,II,139800.0705,9.0,0.10309,1.02432,-0.02009,1.02452,1.12337
45C02,II,139813.58451,9.0,0.08153,1.1029,-0.0033,1.10291,0.17136
45C02,II,139830.68251,9.0,0.06443,1.18645,0.05521,1.18773,-2.66437
45C02,II,139852.26951,9.0,0.05102,1.2442,0.19467,1.25934,-8.89265
45C02,II,139879.51151,9.0,0.04042,1.20648,0.37162,1.26242,-17.11976
45C02,II,139914.00752,9.0,0.03192,1.0499,0.50181,1.16366,-25.54589
45C02,II,139957.55452,9.0,0.02528,0.82059,0.49651,0.95911,-31.17665
45C02,II,140012.62053,9.0,0.01999,0.60844,0.31015,0.68293,-27.00976
45C02,II,156019.36298,10.0,20004.453,0.52187,-0.02345,0.5224,2.57243
45C02,II,156019.50598,10.0,15829.126,0.52897,-0.0091,0.52905,0.98581
45C02,II,156019.64798,10.0,12516.703,0.53462,0.00267,0.53463,-0.28654
45C02,II,156019.78998,10.0,9909.4424,0.54143,0.01263,0.54158,-1.33648
45C02,II,156019.95398,10.0,7835.48,0.54845,0.02029,0.54883,-2.11883
45C02,II,156020.15498,10.0,6217.2461,0.55527,0.02821,0.55598,-2.9083
45C02,II,156020.39298,10.0,4905.291,0.55969,0.03271,0.56065,-3.3445
45C02,II,156020.63098,10.0,3881.2737,0.56781,0.03904,0.56915,-3.93357
45C02,II,156020.86998,10.0,3070.9827,0.57347,0.04131,0.57495,-4.12013
45C02,II,156021.10798,10.0,2430.7778,0.58355,0.04579,0.58535,-4.48643
45C02,II,156021.34598,10.0,1923.1537,0.58929,0.04904,0.59133,-4.75735
45C02,II,156021.58398,10.0,1522.4358,0.59509,0.05221,0.59737,-5.01432
45C02,II,156021.82198,10.0,1203.8446,0.60489,0.05551,0.60744,-5.24297
45C02,II,156022.06098,10.0,952.86591,0.61352,0.05853,0.61631,-5.44966
45C02,II,156022.29898,10.0,754.27557,0.62261,0.06079,0.62557,-5.57627
45C02,II,156022.53598,10.0,596.71857,0.63227,0.06236,0.63534,-5.63284
45C02,II,156022.77398,10.0,471.96338,0.64196,0.06523,0.64526,-5.80227
45C02,II,156023.01298,10.0,373.20856,0.65168,0.06788,0.6552,-5.94657
45C02,II,156023.25098,10.0,295.47278,0.66032,0.07233,0.66427,-6.25133
45C02,II,156023.48998,10.0,233.87738,0.67262,0.07527,0.67682,-6.38547
45C02,II,156023.72798,10.0,185.05922,0.68227,0.07911,0.68684,-6.61437
45C02,II,156023.96398,10.0,146.35823,0.69541,0.08263,0.7003,-6.77632
45C02,II,156024.19998,10.0,115.77804,0.70688,0.08785,0.71232,-7.08431
45C02,II,156024.43498,10.0,91.6721,0.71757,0.09523,0.72387,-7.55926
45C02,II,156024.67998,10.0,72.51701,0.73442,0.09763,0.74088,-7.57203
45C02,II,156024.90898,10.0,57.36816,0.74981,0.10718,0.75743,-8.13503
45C02,II,156025.14598,10.0,45.3629,0.76874,0.1124,0.77692,-8.31815
45C02,II,156025.37798,10.0,35.93134,0.78256,0.12069,0.79181,-8.76755
45C02,II,156025.62798,10.0,28.40909,0.80871,0.12131,0.81776,-8.53077
45C02,II,156025.84298,10.0,22.48202,0.83334,0.12232,0.84227,-8.35033
45C02,II,156026.10798,10.0,17.79613,0.85222,0.12674,0.86159,-8.45867
45C02,II,156026.35998,10.0,14.06813,0.89089,0.13021,0.90035,-8.31515
45C02,II,156026.57598,10.0,11.1448,0.89756,0.11112,0.90442,-7.05753
45C02,II,156026.84298,10.0,8.81772,0.93939,0.10466,0.94521,-6.35717
45C02,II,156027.02098,10.0,6.97545,0.94365,0.10919,0.94995,-6.60042
45C02,II,156027.23998,10.0,5.5173,0.93594,0.08473,0.93976,-5.17286
45C02,II,156027.50898,10.0,4.36941,0.9545,0.05041,0.95583,-3.02321
45C02,II,156027.84398,10.0,3.45686,0.99429,0.04271,0.9952,-2.45939
45C02,II,156028.26298,10.0,2.73547,1.01411,0.06464,1.01616,-3.64709
45C02,II,156028.78798,10.0,2.16054,1.00136,0.09303,1.00567,-5.30777
45C02,II,156029.44698,10.0,1.70952,0.96129,0.09734,0.96621,-5.78202
45C02,II,156030.27598,10.0,1.35352,0.92302,0.06566,0.92535,-4.06906
45C02,II,156031.31898,10.0,1.07079,0.91538,0.00825,0.91542,-0.51612
45C02,II,156032.63198,10.0,0.84734,0.95235,-0.04521,0.95342,2.71768
45C02,II,156034.28798,10.0,0.67072,1.01339,-0.06296,1.01534,3.55516
45C02,II,156036.37698,10.0,0.53067,1.08719,-0.02944,1.08759,1.55088
45C02,II,156039.01398,10.0,0.41976,1.12038,0.05066,1.12153,-2.58885
45C02,II,156042.34498,10.0,0.33183,1.09147,0.13408,1.09968,-7.00329
45C02,II,156046.55098,10.0,0.26261,1.01822,0.17126,1.03252,-9.54758
45C02,II,156051.85898,10.0,0.20791,0.94651,0.15179,0.95861,-9.11106
45C02,II,156058.56398,10.0,0.16452,0.9115,0.0976,0.91671,-6.11158
45C02,II,156067.03998,10.0,0.13007,0.91734,0.04152,0.91828,-2.59172
45C02,II,156077.72998,10.0,0.10309,0.95343,-0.00163,0.95343,0.09774
45C02,II,156091.24398,10.0,0.08153,1.02,-0.02834,1.0204,1.59175
45C02,II,156108.34199,10.0,0.06443,1.11165,-0.02386,1.11191,1.22938
45C02,II,156129.92799,10.0,0.05102,1.23513,0.05932,1.23655,-2.74967
45C02,II,156157.17099,10.0,0.04042,1.30708,0.23748,1.32848,-10.29757
45C02,II,156191.667,10.0,0.03192,1.25293,0.45579,1.33326,-19.99044
45C02,II,156235.214,10.0,0.02528,1.05696,0.61318,1.22195,-30.11974
45C02,II,156290.27901,10.0,0.01999,0.75878,0.61725,0.97813,-39.12757
45C02,II,172284.10585,11.0,20004.453,0.52785,-0.02313,0.52835,2.5089
45C02,II,172284.24885,11.0,15829.126,0.53627,-0.01036,0.53637,1.10659
45C02,II,172284.39085,11.0,12516.703,0.54275,0.00242,0.54276,-0.25506
45C02,II,172284.53285,11.0,9909.4424,0.54893,0.01112,0.54905,-1.16087
45C02,II,172284.69685,11.0,7835.48,0.55448,0.0216,0.5549,-2.23044
45C02,II,172284.89785,11.0,6217.2461,0.56114,0.02709,0.56179,-2.76422
45C02,II,172285.13585,11.0,4905.291,0.56774,0.03281,0.56869,-3.30764
45C02,II,172285.37485,11.0,3881.2737,0.57358,0.03669,0.57475,-3.65985
45C02,II,172285.61285,11.0,3070.9827,0.58037,0.04148,0.58185,-4.0876
45C02,II,172285.85085,11.0,2430.7778,0.5905,0.04627,0.59231,-4.48011
45C02,II,172286.08885,11.0,1923.1537,0.59863,0.0489,0.60062,-4.67013
45C02,II,172286.32685,11.0,1522.4358,0.60585,0.05249,0.60812,-4.95121
45C02,II,172286.56485,11.0,1203.8446,0.6142,0.05574,0.61672,-5.18523
45C02,II,172286.80385,11.0,952.86591,0.6249,0.05923,0.6277,-5.41415
45C02,II,172287.04185,11.0,754.27557,0.63462,0.06123,0.63756,-5.51136
45C02,II,172287.27885,11.0,596.71857,0.6437,0.06406,0.64688,-5.68299
45C02,II,172287.51685,11.0,471.96338,0.6544,0.06631,0.65775,-5.78593
45C02,II,172287.75585,11.0,373.20856,0.66367,0.06811,0.66715,-5.85962
45C02,II,172287.99385,11.0,295.47278,0.67385,0.07233,0.67772,-6.12648
45C02,II,172288.23285,11.0,233.87738,0.68326,0.07794,0.68769,-6.50746
45C02,II,172288.47085,11.0,185.05922,0.69489,0.07962,0.69944,-6.53635
45C02,II,172288.70685,11.0,146.35823,0.70624,0.08274,0.71107,-6.68209
45C02,II,172288.94385,11.0,115.77804,0.7186,0.08965,0.72417,-7.11102
45C02,II,172289.17785,11.0,91.6721,0.73069,0.09468,0.7368,-7.38303
45C02,II,172289.42285,11.0,72.51701,0.74452,0.09888,0.75106,-7.56504
45C02,II,172289.65185,11.0,57.36816,0.76223,0.10701,0.7697,-7.99153
45C02,II,172289.88885,11.0,45.3629,0.78105,0.11394,0.78932,-8.29991
45C02,II,172290.12085,11.0,35.93134,0.79395,0.12109,0.80313,-8.67165
45C02,II,172290.37185,11.0,28.40909,0.81907,0.12114,0.82798,-8.41267
45C02,II,172290.58585,11.0,22.48202,0.84002,0.12486,0.84925,-8.45457
45C02,II,172290.85085,11.0,17.79613,0.86255,0.12968,0.87224,-8.55009
45C02,II,172291.10285,11.0,14.06813,0.90011,0.12605,0.90889,-7.97172
45C02,II,172291.31885,11.0,11.1448,0.90622,0.11302,0.91325,-7.10913
45C02,II,172291.58685,11.0,8.81772,0.94582,0.09979,0.95107,-6.02302
45C02,II,172291.76485,11.0,6.97545,0.95783,0.10667,0.96375,-6.35487
45C02,II,172291.98285,11.0,5.5173,0.94732,0.09131,0.95171,-5.50552
45C02,II,172292.25185,11.0,4.36941,0.95826,0.05642,0.95992,-3.36944
45C02,II,172292.58685,11.0,3.45686,0.99046,0.0377,0.99118,-2.17971
45C02,II,172293.00585,11.0,2.73547,1.01829,0.05052,1.01954,-2.84044
45C02,II,172293.53085,11.0,2.16054,1.01948,0.07814,1.02247,-4.38311
45C02,II,172294.18985,11.0,1.70952,0.99058,0.09629,0.99525,-5.55221
45C02,II,172295.01885,11.0,1.35352,0.95032,0.08304,0.95394,-4.9941
45C02,II,172296.06185,11.0,1.07079,0.92668,0.03764,0.92744,-2.32595
45C02,II,172297.37586,11.0,0.84734,0.94092,-0.01811,0.9411,1.10265
45C02,II,172299.03086,11.0,0.67072,0.98473,-0.05194,0.98609,3.01924
45C02,II,172301.11986,11.0,0.53067,1.05714,-0.04594,1.05814,2.48826
45C02,II,172303.75686,11.0,0.41976,1.10977,0.009,1.10981,-0.46471
45C02,II,172307.08786,11.0,0.33183,1.11127,0.08594,1.11459,-4.42209
45C02,II,172311.29386,11.0,0.26261,1.06271,0.14187,1.07213,-7.60416
45C02,II,172316.60186,11.0,0.20791,0.99735,0.15163,1.00881,-8.64476
45C02,II,172323.30686,11.0,0.16452,0.9475,0.12082,0.95517,-7.26673
45C02,II,172331.78286,11.0,0.13007,0.92843,0.07296,0.93129,-4.49352
45C02,II,172342.47286,11.0,0.10309,0.94281,0.02423,0.94312,-1.47229
45C02,II,172355.98686,11.0,0.08153,0.99079,-0.02203,0.99104,1.27377
45C02,II,172373.08486,11.0,0.06443,1.07235,-0.04616,1.07335,2.46503
45C02,II,172394.67187,11.0,0.05102,1.21313,-0.00655,1.21315,0.30954
45C02,II,172421.91387,11.0,0.04042,1.33528,0.14215,1.34283,-6.07683
45C02,II,172456.40987,11.0,0.03192,1.35597,0.37512,1.4069,-15.46383
45C02,II,172499.95688,11.0,0.02528,1.21825,0.60519,1.36029,-26.41669
45C02,II,172555.02288,11.0,0.01999,0.93058,0.72648,1.18057,-37.97798
45C02,II,188529.94893,12.0,20004.453,0.53069,-0.02328,0.5312,2.51216
45C02,II,188530.09193,12.0,15829.126,0.53485,-0.00959,0.53494,1.02704
