Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,III,2339876.14499,154.0,0.84734,1.02162,0.06439,1.02364,-3.60652
35C02,III,2339877.80099,154.0,0.67072,1.0154,0.06668,1.01759,-3.75721
35C02,III,2339879.88999,154.0,0.53067,1.00937,0.06034,1.01117,-3.42099
35C02,III,2339882.527,154.0,0.41976,1.01095,0.04739,1.01206,-2.68392
35C02,III,2339885.858,154.0,0.33183,1.02668,0.03414,1.02725,-1.90477
35C02,III,2339890.064,154.0,0.26261,1.05801,0.03008,1.05844,-1.62836
35C02,III,2339895.372,154.0,0.20791,1.10027,0.04831,1.10133,-2.51399
35C02,III,2339902.07601,154.0,0.16452,1.13635,0.09588,1.14039,-4.82302
35C02,III,2339910.55301,154.0,0.13007,1.14572,0.16748,1.1579,-8.31627
35C02,III,2339921.24302,154.0,0.10309,1.11221,0.23868,1.13753,-12.11186
35C02,III,2339934.75703,154.0,0.08153,1.04002,0.27946,1.07692,-15.04064
35C02,III,2339951.85404,154.0,0.06443,0.96368,0.27098,1.00105,-15.70577
35C02,III,2339973.44105,154.0,0.05102,0.9062,0.17577,0.92309,-10.97701
35C02,III,2340000.68307,154.0,0.04042,0.94294,0.02391,0.94324,-1.45234
35C02,III,2340035.17909,154.0,0.03192,1.12389,-0.12166,1.13046,6.17791
35C02,III,2340078.72611,154.0,0.02528,1.4617,-0.15809,1.47022,6.17265
35C02,III,2340133.79115,154.0,0.01999,1.89793,0.04058,1.89837,-1.22477
35C02,III,2354532.24285,155.0,20004.453,0.48314,-0.01579,0.4834,1.87237
35C02,III,2354532.38585,155.0,15829.126,0.49024,-0.00065,0.49024,0.07637
35C02,III,2354532.52785,155.0,12516.703,0.49809,0.01148,0.49822,-1.32071
35C02,III,2354532.66985,155.0,9909.4424,0.50423,0.02014,0.50463,-2.28736
35C02,III,2354532.83385,155.0,7835.48,0.51115,0.02834,0.51194,-3.17317
35C02,III,2354533.03485,155.0,6217.2461,0.52006,0.03475,0.52122,-3.82289
35C02,III,2354533.27285,155.0,4905.291,0.52796,0.03899,0.5294,-4.22389
35C02,III,2354533.51185,155.0,3881.2737,0.5339,0.04487,0.53578,-4.80431
35C02,III,2354533.74985,155.0,3070.9827,0.54391,0.04899,0.54611,-5.14721
35C02,III,2354533.98786,155.0,2430.7778,0.55307,0.05438,0.55574,-5.61579
35C02,III,2354534.22586,155.0,1923.1537,0.56238,0.05908,0.56548,-5.99681
35C02,III,2354534.46386,155.0,1522.4358,0.57123,0.0624,0.57463,-6.23397
35C02,III,2354534.70186,155.0,1203.8446,0.58172,0.06579,0.58543,-6.45205
35C02,III,2354534.94086,155.0,952.86591,0.59148,0.06893,0.59549,-6.64745
35C02,III,2354535.17886,155.0,754.27557,0.6019,0.0716,0.60615,-6.78421
35C02,III,2354535.41586,155.0,596.71857,0.61274,0.0773,0.6176,-7.18984
35C02,III,2354535.65386,155.0,471.96338,0.62404,0.07907,0.62903,-7.22101
35C02,III,2354535.89286,155.0,373.20856,0.63523,0.08392,0.64075,-7.52597
35C02,III,2354536.12986,155.0,295.47278,0.648,0.08659,0.65376,-7.61151
35C02,III,2354536.36986,155.0,233.87738,0.65955,0.08984,0.66564,-7.75662
35C02,III,2354536.60786,155.0,185.05922,0.67258,0.09354,0.67905,-7.91756
35C02,III,2354536.84386,155.0,146.35823,0.68581,0.10058,0.69315,-8.34351
35C02,III,2354537.07986,155.0,115.77804,0.70099,0.10725,0.70914,-8.69875
35C02,III,2354537.31486,155.0,91.6721,0.71604,0.11189,0.72473,-8.8816
35C02,III,2354537.55986,155.0,72.51701,0.7323,0.11951,0.74199,-9.26898
35C02,III,2354537.78886,155.0,57.36816,0.75362,0.12729,0.76429,-9.58734
35C02,III,2354538.02586,155.0,45.3629,0.77532,0.13472,0.78694,-9.85735
35C02,III,2354538.25786,155.0,35.93134,0.79922,0.14229,0.81179,-10.09507
35C02,III,2354538.50786,155.0,28.40909,0.82669,0.144,0.83914,-9.8808
35C02,III,2354538.72286,155.0,22.48202,0.85409,0.14146,0.86572,-9.4046
35C02,III,2354538.98786,155.0,17.79613,0.88159,0.13797,0.89232,-8.89503
35C02,III,2354539.23986,155.0,14.06813,0.90727,0.12809,0.91627,-8.03601
35C02,III,2354539.45586,155.0,11.1448,0.92787,0.11813,0.93536,-7.25566
35C02,III,2354539.72286,155.0,8.81772,0.9467,0.10402,0.9524,-6.27006
35C02,III,2354539.90186,155.0,6.97545,0.96352,0.09401,0.96809,-5.57249
35C02,III,2354540.11986,155.0,5.5173,0.97165,0.08476,0.97534,-4.98553
35C02,III,2354540.38886,155.0,4.36941,0.98002,0.07398,0.98281,-4.31677
35C02,III,2354540.72386,155.0,3.45686,0.98632,0.06295,0.98833,-3.65191
35C02,III,2354541.14286,155.0,2.73547,0.99665,0.05476,0.99816,-3.14493
35C02,III,2354541.66786,155.0,2.16054,1.00672,0.05296,1.00811,-3.01122
35C02,III,2354542.32686,155.0,1.70952,1.01088,0.05542,1.0124,-3.13805
35C02,III,2354543.15586,155.0,1.35352,1.01039,0.0578,1.01204,-3.27389
35C02,III,2354544.19886,155.0,1.07079,1.00665,0.05719,1.00827,-3.25184
35C02,III,2354545.51286,155.0,0.84734,1.0051,0.05227,1.00646,-2.97712
35C02,III,2354547.16786,155.0,0.67072,1.00754,0.04435,1.00852,-2.52068
35C02,III,2354549.25686,155.0,0.53067,1.01955,0.03453,1.02013,-1.93984
35C02,III,2354551.89387,155.0,0.41976,1.0414,0.03322,1.04193,-1.82683
35C02,III,2354555.22487,155.0,0.33183,1.06975,0.04682,1.07077,-2.50605
35C02,III,2354559.43087,155.0,0.26261,1.09037,0.08003,1.0933,-4.19757
35C02,III,2354564.73887,155.0,0.20791,1.09174,0.12561,1.09894,-6.56304
35C02,III,2354571.44288,155.0,0.16452,1.06741,0.16811,1.08057,-8.94998
35C02,III,2354579.91988,155.0,0.13007,1.02108,0.186,1.03788,-10.32391
35C02,III,2354590.60989,155.0,0.10309,0.97531,0.16491,0.98915,-9.59725
35C02,III,2354604.1239,155.0,0.08153,0.95924,0.10393,0.96486,-6.18334
35C02,III,2354621.22191,155.0,0.06443,0.99344,0.03251,0.99397,-1.87443
35C02,III,2354642.80792,155.0,0.05102,1.11661,-0.03958,1.11731,2.03018
35C02,III,2354670.04994,155.0,0.04042,1.32664,-0.02862,1.32695,1.23587
35C02,III,2354704.54596,155.0,0.03192,1.56435,0.13177,1.56989,-4.81492
35C02,III,2354748.09298,155.0,0.02528,1.71594,0.46235,1.77714,-15.08003
35C02,III,2354803.15802,155.0,0.01999,1.65599,0.91501,1.89197,-28.92267
35C02,III,2369183.4556,156.0,20004.453,0.4817,-0.01523,0.48194,1.81034
35C02,III,2369183.5986,156.0,15829.126,0.4889,-0.0015,0.48891,0.17526
35C02,III,2369183.7406,156.0,12516.703,0.49539,0.01117,0.49552,-1.29224
35C02,III,2369183.8826,156.0,9909.4424,0.50207,0.01998,0.50247,-2.27919
35C02,III,2369184.0466,156.0,7835.48,0.50987,0.02709,0.51059,-3.04121
35C02,III,2369184.2476,156.0,6217.2461,0.51714,0.03433,0.51828,-3.7983
35C02,III,2369184.4856,156.0,4905.291,0.52506,0.04023,0.52659,-4.38104
35C02,III,2369184.7246,156.0,3881.2737,0.53309,0.04645,0.53511,-4.97928
35C02,III,2369184.9626,156.0,3070.9827,0.54365,0.04854,0.54581,-5.10215
35C02,III,2369185.2006,156.0,2430.7778,0.54985,0.05378,0.55247,-5.58667
35C02,III,2369185.4386,156.0,1923.1537,0.5601,0.05793,0.56309,-5.90474
35C02,III,2369185.6766,156.0,1522.4358,0.5694,0.06013,0.57257,-6.0278
35C02,III,2369185.9146,156.0,1203.8446,0.5796,0.06446,0.58317,-6.34608
35C02,III,2369186.1536,156.0,952.86591,0.58928,0.06853,0.59325,-6.63348
35C02,III,2369186.3916,156.0,754.27557,0.60184,0.07321,0.60627,-6.93549
35C02,III,2369186.6286,156.0,596.71857,0.61114,0.07745,0.61603,-7.22264
35C02,III,2369186.8666,156.0,471.96338,0.62216,0.07897,0.62715,-7.23348
35C02,III,2369187.1056,156.0,373.20856,0.63479,0.08244,0.64012,-7.3992
35C02,III,2369187.3436,156.0,295.47278,0.64552,0.08557,0.65117,-7.55106
35C02,III,2369187.5826,156.0,233.87738,0.65875,0.09094,0.66499,-7.85971
35C02,III,2369187.8206,156.0,185.05922,0.67169,0.09527,0.67842,-8.07317
35C02,III,2369188.0566,156.0,146.35823,0.6857,0.1008,0.69307,-8.36306
35C02,III,2369188.2926,156.0,115.77804,0.69901,0.10452,0.70679,-8.50414
35C02,III,2369188.5276,156.0,91.6721,0.71473,0.11271,0.72356,-8.96194
35C02,III,2369188.7726,156.0,72.51701,0.73177,0.11977,0.7415,-9.29521
35C02,III,2369189.0016,156.0,57.36816,0.75115,0.12746,0.76188,-9.63096
35C02,III,2369189.2386,156.0,45.3629,0.77414,0.13613,0.78601,-9.97365
35C02,III,2369189.4706,156.0,35.93134,0.7976,0.14127,0.81001,-10.04423
35C02,III,2369189.7216,156.0,28.40909,0.82549,0.14357,0.83788,-9.86595
35C02,III,2369189.9356,156.0,22.48202,0.85395,0.14244,0.86575,-9.46978
35C02,III,2369190.2006,156.0,17.79613,0.87983,0.13842,0.89065,-8.94063
35C02,III,2369190.4526,156.0,14.06813,0.90684,0.13023,0.91615,-8.17229
35C02,III,2369190.6686,156.0,11.1448,0.92662,0.11766,0.93406,-7.23649
35C02,III,2369190.9366,156.0,8.81772,0.94697,0.1075,0.95305,-6.47671
35C02,III,2369191.1146,156.0,6.97545,0.95993,0.09434,0.96456,-5.61285
35C02,III,2369191.3326,156.0,5.5173,0.96878,0.08337,0.97237,-4.91838
35C02,III,2369191.6016,156.0,4.36941,0.98008,0.07108,0.98265,-4.14821
35C02,III,2369191.9366,156.0,3.45686,0.99204,0.06498,0.99417,-3.74738
35C02,III,2369192.3556,156.0,2.73547,0.99762,0.06258,0.99958,-3.58923
35C02,III,2369192.8806,156.0,2.16054,0.99877,0.06056,1.0006,-3.46974
35C02,III,2369193.5396,156.0,1.70952,0.999,0.05521,1.00052,-3.16308
35C02,III,2369194.3686,156.0,1.35352,1.00113,0.04823,1.00229,-2.75841
35C02,III,2369195.4116,156.0,1.07079,1.00785,0.04054,1.00867,-2.30315
35C02,III,2369196.7256,156.0,0.84734,1.02054,0.03623,1.02118,-2.03337
35C02,III,2369198.38061,156.0,0.67072,1.03549,0.03889,1.03622,-2.15067
35C02,III,2369200.46961,156.0,0.53067,1.05041,0.05418,1.0518,-2.95272
35C02,III,2369203.10661,156.0,0.41976,1.05477,0.07819,1.05766,-4.23947
35C02,III,2369206.43761,156.0,0.33183,1.04465,0.10178,1.0496,-5.5646
35C02,III,2369210.64361,156.0,0.26261,1.02268,0.11312,1.02892,-6.31203
35C02,III,2369215.95162,156.0,0.20791,1.00044,0.10564,1.006,-6.02753
35C02,III,2369222.65562,156.0,0.16452,0.99227,0.07794,0.99533,-4.49135
35C02,III,2369231.13262,156.0,0.13007,1.01428,0.03956,1.01506,-2.23331
35C02,III,2369241.82263,156.0,0.10309,1.07826,0.0117,1.07832,-0.62187
35C02,III,2369255.33664,156.0,0.08153,1.18151,0.02484,1.18177,-1.20439
35C02,III,2369272.43465,156.0,0.06443,1.28658,0.09471,1.29006,-4.21016
35C02,III,2369294.02066,156.0,0.05102,1.36732,0.25669,1.39121,-10.63269
35C02,III,2369321.26268,156.0,0.04042,1.34023,0.46926,1.42001,-19.29678
35C02,III,2369355.7587,156.0,0.03192,1.18017,0.64687,1.34582,-28.72791
35C02,III,2369399.30572,156.0,0.02528,0.91269,0.68997,1.14414,-37.08805
35C02,III,2369454.37076,156.0,0.01999,0.61992,0.50708,0.8009,-39.28216
35C02,III,2383812.03676,157.0,20004.453,0.47792,-0.0158,0.47819,1.89331
35C02,III,2383812.17876,157.0,15829.126,0.48436,-0.0008,0.48436,0.09471
35C02,III,2383812.32076,157.0,12516.703,0.49265,0.0091,0.49274,-1.05841
35C02,III,2383812.46276,157.0,9909.4424,0.49924,0.01964,0.49963,-2.25319
35C02,III,2383812.62676,157.0,7835.48,0.50794,0.02765,0.5087,-3.1155
35C02,III,2383812.82776,157.0,6217.2461,0.51517,0.03363,0.51627,-3.73447
35C02,III,2383813.06577,157.0,4905.291,0.52278,0.0409,0.52438,-4.47393
35C02,III,2383813.30477,157.0,3881.2737,0.53152,0.04608,0.53351,-4.95448
35C02,III,2383813.54277,157.0,3070.9827,0.53841,0.0509,0.54081,-5.40013
35C02,III,2383813.78077,157.0,2430.7778,0.54708,0.05411,0.54975,-5.64829
35C02,III,2383814.01877,157.0,1923.1537,0.55743,0.05796,0.56043,-5.93593
35C02,III,2383814.25677,157.0,1522.4358,0.56624,0.06048,0.56946,-6.09675
35C02,III,2383814.49477,157.0,1203.8446,0.57746,0.06571,0.58119,-6.49211
35C02,III,2383814.73377,157.0,952.86591,0.58696,0.06852,0.59095,-6.65825
35C02,III,2383814.97177,157.0,754.27557,0.59602,0.07235,0.60039,-6.92075
35C02,III,2383815.20877,157.0,596.71857,0.60873,0.07506,0.61334,-7.02899
35C02,III,2383815.44677,157.0,471.96338,0.61931,0.07888,0.62431,-7.25858
35C02,III,2383815.68577,157.0,373.20856,0.63079,0.08193,0.63609,-7.40064
35C02,III,2383815.92377,157.0,295.47278,0.64464,0.08744,0.65054,-7.7247
35C02,III,2383816.16277,157.0,233.87738,0.6556,0.08922,0.66165,-7.75006
35C02,III,2383816.40077,157.0,185.05922,0.66858,0.09523,0.67532,-8.10648
35C02,III,2383816.63677,157.0,146.35823,0.68183,0.09981,0.68909,-8.32801
35C02,III,2383816.87277,157.0,115.77804,0.69708,0.10711,0.70526,-8.73527
35C02,III,2383817.10777,157.0,91.6721,0.71215,0.11305,0.72106,-9.02012
35C02,III,2383817.35277,157.0,72.51701,0.72906,0.1194,0.73877,-9.30125
35C02,III,2383817.58177,157.0,57.36816,0.74976,0.12746,0.76052,-9.64826
35C02,III,2383817.81877,157.0,45.3629,0.76975,0.13443,0.7814,-9.90625
35C02,III,2383818.05077,157.0,35.93134,0.79306,0.1421,0.80569,-10.1583
35C02,III,2383818.30177,157.0,28.40909,0.82208,0.14459,0.8347,-9.97526
35C02,III,2383818.51577,157.0,22.48202,0.84942,0.14423,0.86158,-9.63688
35C02,III,2383818.78077,157.0,17.79613,0.87874,0.13936,0.88972,-9.01182
35C02,III,2383819.03277,157.0,14.06813,0.90333,0.12841,0.91241,-8.09072
35C02,III,2383819.24877,157.0,11.1448,0.92447,0.11921,0.93212,-7.34773
35C02,III,2383819.51677,157.0,8.81772,0.94279,0.10515,0.94864,-6.36375
35C02,III,2383819.69477,157.0,6.97545,0.95869,0.09326,0.96322,-5.55618
35C02,III,2383819.91277,157.0,5.5173,0.97285,0.0848,0.97654,-4.98181
35C02,III,2383820.18177,157.0,4.36941,0.97783,0.07585,0.98077,-4.43579
35C02,III,2383820.51677,157.0,3.45686,0.98461,0.06486,0.98674,-3.76904
35C02,III,2383820.93577,157.0,2.73547,0.99042,0.05678,0.99205,-3.28107
35C02,III,2383821.46077,157.0,2.16054,1.00082,0.05023,1.00208,-2.87324
35C02,III,2383822.11977,157.0,1.70952,1.01048,0.04923,1.01168,-2.78934
35C02,III,2383822.94877,157.0,1.35352,1.01606,0.05445,1.01752,-3.0676
35C02,III,2383823.99177,157.0,1.07079,1.01523,0.06045,1.01703,-3.40766
35C02,III,2383825.30577,157.0,0.84734,1.0102,0.06242,1.01213,-3.53592
35C02,III,2383826.96077,157.0,0.67072,1.00588,0.06009,1.00768,-3.41899
35C02,III,2383829.04977,157.0,0.53067,1.00518,0.04975,1.00641,-2.83324
35C02,III,2383831.68678,157.0,0.41976,1.01564,0.03779,1.01634,-2.13082
35C02,III,2383835.01778,157.0,0.33183,1.03914,0.03106,1.0396,-1.71218
35C02,III,2383839.22378,157.0,0.26261,1.07376,0.04056,1.07453,-2.16331
35C02,III,2383844.53178,157.0,0.20791,1.10775,0.07405,1.11023,-3.82448
35C02,III,2383851.23579,157.0,0.16452,1.12373,0.13159,1.13141,-6.679
35C02,III,2383859.71279,157.0,0.13007,1.10541,0.19489,1.12246,-9.99903
35C02,III,2383870.4028,157.0,0.10309,1.05133,0.23799,1.07793,-12.75519
35C02,III,2383883.91681,157.0,0.08153,0.98083,0.23495,1.00858,-13.47077
35C02,III,2383901.01482,157.0,0.06443,0.93078,0.18954,0.94988,-11.51021
35C02,III,2383922.60083,157.0,0.05102,0.93432,0.07549,0.93737,-4.61929
35C02,III,2383949.84285,157.0,0.04042,1.04984,-0.05376,1.05121,2.93142
35C02,III,2383984.33887,157.0,0.03192,1.29787,-0.11467,1.30293,5.04891
35C02,III,2384027.88589,157.0,0.02528,1.64019,-0.00868,1.64021,0.30305
35C02,III,2384082.95093,157.0,0.01999,1.9678,0.35297,1.99921,-10.16925
35C02,III,2398443.51536,158.0,20004.453,0.47994,-0.01498,0.48018,1.78801
35C02,III,2398443.65836,158.0,15829.126,0.48638,-0.00034,0.48638,0.03981
35C02,III,2398443.80036,158.0,12516.703,0.4922,0.00954,0.49229,-1.10994
35C02,III,2398443.94236,158.0,9909.4424,0.501,0.02133,0.50146,-2.43828
35C02,III,2398444.10636,158.0,7835.48,0.50956,0.02867,0.51036,-3.21993
35C02,III,2398444.30736,158.0,6217.2461,0.51546,0.03455,0.51661,-3.83426
35C02,III,2398444.54537,158.0,4905.291,0.52364,0.03965,0.52514,-4.32988
35C02,III,2398444.78437,158.0,3881.2737,0.53231,0.04527,0.53423,-4.86055
35C02,III,2398445.02237,158.0,3070.9827,0.53922,0.05058,0.54159,-5.35862
35C02,III,2398445.26037,158.0,2430.7778,0.5501,0.05395,0.55274,-5.60074
35C02,III,2398445.49837,158.0,1923.1537,0.55816,0.0586,0.56122,-5.99391
35C02,III,2398445.73637,158.0,1522.4358,0.56797,0.06078,0.57121,-6.10854
35C02,III,2398445.97437,158.0,1203.8446,0.57806,0.06559,0.58177,-6.47372
35C02,III,2398446.21337,158.0,952.86591,0.5871,0.06754,0.59097,-6.56217
35C02,III,2398446.45137,158.0,754.27557,0.59795,0.07143,0.6022,-6.81175
35C02,III,2398446.68837,158.0,596.71857,0.60893,0.0752,0.61356,-7.04059
35C02,III,2398446.92637,158.0,471.96338,0.62118,0.07976,0.62628,-7.31694
35C02,III,2398447.16537,158.0,373.20856,0.6314,0.08236,0.63675,-7.43166
35C02,III,2398447.40337,158.0,295.47278,0.64288,0.08607,0.64862,-7.6255
35C02,III,2398447.64237,158.0,233.87738,0.6571,0.09042,0.6633,-7.83516
35C02,III,2398447.88037,158.0,185.05922,0.66995,0.09514,0.67667,-8.08224
35C02,III,2398448.11637,158.0,146.35823,0.68271,0.09998,0.68999,-8.33183
35C02,III,2398448.35237,158.0,115.77804,0.69698,0.10639,0.70506,-8.67866
35C02,III,2398448.58737,158.0,91.6721,0.71181,0.11297,0.72072,-9.01786
35C02,III,2398448.83237,158.0,72.51701,0.72906,0.12015,0.73889,-9.35849
35C02,III,2398449.06137,158.0,57.36816,0.74962,0.1276,0.76041,-9.66043
35C02,III,2398449.29837,158.0,45.3629,0.7712,0.135,0.78293,-9.92911
35C02,III,2398449.53037,158.0,35.93134,0.79536,0.14004,0.80759,-9.98577
35C02,III,2398449.78137,158.0,28.40909,0.82199,0.14303,0.83434,-9.87107
35C02,III,2398449.99537,158.0,22.48202,0.85037,0.14282,0.86228,-9.53384
35C02,III,2398450.26037,158.0,17.79613,0.87784,0.13811,0.88864,-8.94082
35C02,III,2398450.51237,158.0,14.06813,0.90519,0.13002,0.91448,-8.17384
35C02,III,2398450.72837,158.0,11.1448,0.92474,0.11912,0.93238,-7.3402
35C02,III,2398450.99637,158.0,8.81772,0.94505,0.10571,0.95095,-6.3826
35C02,III,2398451.17437,158.0,6.97545,0.95954,0.09597,0.96432,-5.71158
35C02,III,2398451.39237,158.0,5.5173,0.96829,0.08476,0.97199,-5.00282
35C02,III,2398451.66137,158.0,4.36941,0.97624,0.07209,0.9789,-4.22319
35C02,III,2398451.99637,158.0,3.45686,0.98609,0.06208,0.98805,-3.60234
35C02,III,2398452.41537,158.0,2.73547,0.99642,0.05741,0.99807,-3.29746
35C02,III,2398452.94037,158.0,2.16054,1.00321,0.05727,1.00484,-3.26726
35C02,III,2398453.59937,158.0,1.70952,1.00441,0.05903,1.00614,-3.36356
35C02,III,2398454.42837,158.0,1.35352,1.00269,0.05682,1.0043,-3.2435
35C02,III,2398455.47137,158.0,1.07079,1.00153,0.05154,1.00285,-2.94617
35C02,III,2398456.78537,158.0,0.84734,1.00411,0.04318,1.00503,-2.46258
35C02,III,2398458.44037,158.0,0.67072,1.01351,0.03691,1.01418,-2.08569
35C02,III,2398460.52937,158.0,0.53067,1.03151,0.03345,1.03206,-1.85713
35C02,III,2398463.16638,158.0,0.41976,1.05399,0.04325,1.05488,-2.34991
35C02,III,2398466.49738,158.0,0.33183,1.07241,0.06985,1.07468,-3.72646
35C02,III,2398470.70338,158.0,0.26261,1.07503,0.10678,1.08032,-5.67244
35C02,III,2398476.01138,158.0,0.20791,1.05596,0.14033,1.06525,-7.56972
35C02,III,2398482.71639,158.0,0.16452,1.02015,0.15612,1.03203,-8.70091
35C02,III,2398491.19239,158.0,0.13007,0.98392,0.14047,0.9939,-8.12475
35C02,III,2398501.8824,158.0,0.10309,0.97153,0.09323,0.97599,-5.48117
35C02,III,2398515.39641,158.0,0.08153,1.00836,0.02976,1.0088,-1.69024
35C02,III,2398532.49442,158.0,0.06443,1.09851,-0.01444,1.09861,0.75321
35C02,III,2398554.08043,158.0,0.05102,1.26284,-0.00508,1.26285,0.23049
35C02,III,2398581.32345,158.0,0.04042,1.44588,0.12375,1.45117,-4.89177
35C02,III,2398615.81847,158.0,0.03192,1.56248,0.38872,1.6101,-13.97054
35C02,III,2398659.36549,158.0,0.02528,1.5061,0.72794,1.67279,-25.79582
35C02,III,2398714.43053,158.0,0.01999,1.2156,1.02576,1.59056,-40.15884
35C02,III,2413077.61318,159.0,20004.453,0.4774,-0.01497,0.47763,1.79621
35C02,III,2413077.75618,159.0,15829.126,0.48498,-0.00253,0.48499,0.2988
35C02,III,2413077.89818,159.0,12516.703,0.49205,0.01075,0.49217,-1.25166
35C02,III,2413078.04018,159.0,9909.4424,0.49969,0.01905,0.50005,-2.18281
35C02,III,2413078.20418,159.0,7835.48,0.50671,0.02703,0.50744,-3.05368
35C02,III,2413078.40518,159.0,6217.2461,0.51443,0.03465,0.5156,-3.85358
35C02,III,2413078.64318,159.0,4905.291,0.52186,0.04038,0.52342,-4.4249
35C02,III,2413078.88218,159.0,3881.2737,0.5293,0.04614,0.53131,-4.98229
35C02,III,2413079.12018,159.0,3070.9827,0.53911,0.05008,0.54143,-5.30689
35C02,III,2413079.35818,159.0,2430.7778,0.54725,0.05312,0.54982,-5.54374
35C02,III,2413079.59618,159.0,1923.1537,0.55795,0.0579,0.56094,-5.92415
35C02,III,2413079.83418,159.0,1522.4358,0.56727,0.06029,0.57046,-6.06626
35C02,III,2413080.07218,159.0,1203.8446,0.57641,0.06589,0.58017,-6.52152
35C02,III,2413080.31118,159.0,952.86591,0.58627,0.06853,0.59026,-6.66714
35C02,III,2413080.54918,159.0,754.27557,0.59692,0.07124,0.60116,-6.80593
35C02,III,2413080.78618,159.0,596.71857,0.60628,0.07523,0.61093,-7.07374
35C02,III,2413081.02418,159.0,471.96338,0.61855,0.07851,0.62351,-7.23405
35C02,III,2413081.26318,159.0,373.20856,0.62935,0.08217,0.63469,-7.43895
35C02,III,2413081.50118,159.0,295.47278,0.64253,0.08604,0.64827,-7.62663
35C02,III,2413081.74018,159.0,233.87738,0.6557,0.09052,0.66192,-7.86033
35C02,III,2413081.97818,159.0,185.05922,0.66612,0.09512,0.67288,-8.12674
35C02,III,2413082.21418,159.0,146.35823,0.68164,0.09928,0.68883,-8.28674
35C02,III,2413082.45118,159.0,115.77804,0.69447,0.10599,0.70251,-8.6778
35C02,III,2413082.68518,159.0,91.6721,0.7094,0.11241,0.71825,-9.00376
35C02,III,2413082.93018,159.0,72.51701,0.72768,0.11943,0.73742,-9.32063
35C02,III,2413083.15918,159.0,57.36816,0.74921,0.12793,0.76005,-9.68969
35C02,III,2413083.39618,159.0,45.3629,0.76996,0.13566,0.78182,-9.9926
35C02,III,2413083.62818,159.0,35.93134,0.79396,0.1404,0.80628,-10.02813
35C02,III,2413083.87918,159.0,28.40909,0.82192,0.1433,0.83431,-9.88993
35C02,III,2413084.09318,159.0,22.48202,0.84925,0.14269,0.86115,-9.53779
35C02,III,2413084.35818,159.0,17.79613,0.87551,0.13905,0.88649,-9.0242
35C02,III,2413084.61018,159.0,14.06813,0.90275,0.13071,0.91216,-8.23896
35C02,III,2413084.82618,159.0,11.1448,0.92424,0.11939,0.93192,-7.36063
35C02,III,2413085.09418,159.0,8.81772,0.94354,0.10683,0.94957,-6.45958
35C02,III,2413085.27218,159.0,6.97545,0.95552,0.09578,0.96031,-5.72408
35C02,III,2413085.49018,159.0,5.5173,0.96721,0.08381,0.97083,-4.95267
35C02,III,2413085.75918,159.0,4.36941,0.97738,0.07099,0.97996,-4.15406
35C02,III,2413086.09418,159.0,3.45686,0.98782,0.06459,0.98992,-3.74128
35C02,III,2413086.51318,159.0,2.73547,0.99595,0.06171,0.99786,-3.54554
35C02,III,2413087.03818,159.0,2.16054,0.99777,0.0605,0.9996,-3.46994
35C02,III,2413087.69718,159.0,1.70952,0.99622,0.05618,0.9978,-3.22751
35C02,III,2413088.52618,159.0,1.35352,0.99802,0.04926,0.99923,-2.82591
35C02,III,2413089.56918,159.0,1.07079,1.00336,0.04125,1.00421,-2.35438
35C02,III,2413090.88318,159.0,0.84734,1.01476,0.03591,1.01539,-2.02687
35C02,III,2413092.53818,159.0,0.67072,1.02928,0.03796,1.02998,-2.11234
35C02,III,2413094.62719,159.0,0.53067,1.04628,0.05022,1.04748,-2.74822
35C02,III,2413097.26419,159.0,0.41976,1.05505,0.0739,1.05764,-4.00661
35C02,III,2413100.59519,159.0,0.33183,1.0482,0.10015,1.05297,-5.45771
35C02,III,2413104.80119,159.0,0.26261,1.02802,0.11692,1.03464,-6.48842
35C02,III,2413110.10919,159.0,0.20791,1.00238,0.11487,1.00894,-6.53729
