Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,I,1173264.91806,74.0,0.10309,1.04,0.15436,1.05139,-8.44255
45C02,I,1173278.43204,74.0,0.08153,1.05509,0.17331,1.06923,-9.32791
45C02,I,1173295.53003,74.0,0.06443,1.07296,0.19693,1.09089,-10.40025
45C02,I,1173317.11601,74.0,0.05102,1.09576,0.22111,1.11785,-11.40833
45C02,I,1173344.35799,74.0,0.04042,1.12955,0.25036,1.15696,-12.49745
45C02,I,1173378.85397,74.0,0.03192,1.1777,0.29049,1.213,-13.85572
45C02,I,1173422.40093,74.0,0.02528,1.22932,0.35185,1.27868,-15.97186
45C02,I,1173477.46689,74.0,0.01999,1.26845,0.4282,1.33877,-18.6534
45C02,I,1188804.99016,75.0,20004.453,0.39343,-0.01564,0.39374,2.27615
45C02,I,1188805.13216,75.0,15829.126,0.40286,7e-05,0.40286,-0.01049
45C02,I,1188805.27416,75.0,12516.703,0.41036,0.00994,0.41048,-1.38789
45C02,I,1188805.41616,75.0,9909.4424,0.41699,0.01843,0.4174,-2.53094
45C02,I,1188805.58016,75.0,7835.48,0.42411,0.02571,0.42489,-3.46907
45C02,I,1188805.78116,75.0,6217.2461,0.43098,0.0329,0.43224,-4.36586
45C02,I,1188806.01916,75.0,4905.291,0.44057,0.03648,0.44208,-4.73286
45C02,I,1188806.25816,75.0,3881.2737,0.44734,0.04087,0.44921,-5.22052
45C02,I,1188806.49616,75.0,3070.9827,0.45399,0.04489,0.4562,-5.64683
45C02,I,1188806.73416,75.0,2430.7778,0.46108,0.04833,0.46361,-5.98362
45C02,I,1188806.97216,75.0,1923.1537,0.46904,0.05163,0.47187,-6.28125
45C02,I,1188807.21016,75.0,1522.4358,0.47843,0.0525,0.4813,-6.26233
45C02,I,1188807.44816,75.0,1203.8446,0.48587,0.05739,0.48925,-6.73629
45C02,I,1188807.68716,75.0,952.86591,0.49476,0.05952,0.49832,-6.86021
45C02,I,1188807.92516,75.0,754.27557,0.50312,0.06118,0.50683,-6.93297
45C02,I,1188808.16216,75.0,596.71857,0.51153,0.06336,0.51544,-7.06048
45C02,I,1188808.40016,75.0,471.96338,0.52147,0.06799,0.52588,-7.42877
45C02,I,1188808.63916,75.0,373.20856,0.52955,0.07014,0.53417,-7.54545
45C02,I,1188808.87716,75.0,295.47278,0.5411,0.07375,0.5461,-7.76153
45C02,I,1188809.11615,75.0,233.87738,0.55148,0.07698,0.55683,-7.94623
45C02,I,1188809.35415,75.0,185.05922,0.56113,0.0817,0.56705,-8.28361
45C02,I,1188809.59015,75.0,146.35823,0.57182,0.0863,0.5783,-8.58237
45C02,I,1188809.82715,75.0,115.77804,0.58382,0.08991,0.5907,-8.75481
45C02,I,1188810.06115,75.0,91.6721,0.59508,0.09673,0.60289,-9.23294
45C02,I,1188810.30615,75.0,72.51701,0.6077,0.10367,0.61648,-9.68124
45C02,I,1188810.53415,75.0,57.36816,0.62291,0.11141,0.6328,-10.14033
45C02,I,1188810.77115,75.0,45.3629,0.63875,0.12238,0.65037,-10.84562
45C02,I,1188811.00315,75.0,35.93134,0.65566,0.13193,0.6688,-11.37672
45C02,I,1188811.25415,75.0,28.40909,0.67832,0.14322,0.69327,-11.92197
45C02,I,1188811.46815,75.0,22.48202,0.70322,0.15421,0.71993,-12.3687
45C02,I,1188811.73315,75.0,17.79613,0.73324,0.16319,0.75118,-12.54766
45C02,I,1188811.98515,75.0,14.06813,0.76479,0.16802,0.78303,-12.39067
45C02,I,1188812.20115,75.0,11.1448,0.79916,0.16683,0.81639,-11.79178
45C02,I,1188812.46915,75.0,8.81772,0.83144,0.1627,0.84721,-11.07189
45C02,I,1188812.64715,75.0,6.97545,0.86251,0.15389,0.87613,-10.11602
45C02,I,1188812.86515,75.0,5.5173,0.88795,0.14008,0.89894,-8.96519
45C02,I,1188813.13415,75.0,4.36941,0.91107,0.12688,0.91987,-7.92849
45C02,I,1188813.46915,75.0,3.45686,0.92846,0.11318,0.93533,-6.95021
45C02,I,1188813.88815,75.0,2.73547,0.94282,0.09798,0.9479,-5.93283
45C02,I,1188814.41315,75.0,2.16054,0.9536,0.08719,0.95758,-5.22391
45C02,I,1188815.07315,75.0,1.70952,0.96313,0.07913,0.96638,-4.69655
45C02,I,1188815.90115,75.0,1.35352,0.9683,0.07269,0.97102,-4.29331
45C02,I,1188816.94415,75.0,1.07079,0.97364,0.06782,0.976,-3.98474
45C02,I,1188818.25815,75.0,0.84734,0.97806,0.06563,0.98025,-3.83881
45C02,I,1188819.91315,75.0,0.67072,0.98282,0.06451,0.98493,-3.75557
45C02,I,1188822.00214,75.0,0.53067,0.98773,0.06594,0.98993,-3.81933
45C02,I,1188824.63914,75.0,0.41976,0.9938,0.06886,0.99618,-3.96363
45C02,I,1188827.97014,75.0,0.33183,1.00125,0.07473,1.00404,-4.2685
45C02,I,1188832.17614,75.0,0.26261,1.01079,0.08529,1.01438,-4.82302
45C02,I,1188837.48313,75.0,0.20791,1.01923,0.10109,1.02423,-5.66449
45C02,I,1188844.18813,75.0,0.16452,1.02429,0.11926,1.03121,-6.64112
45C02,I,1188852.66412,75.0,0.13007,1.02941,0.13668,1.03844,-7.56337
45C02,I,1188863.35411,75.0,0.10309,1.03857,0.15348,1.04985,-8.40657
45C02,I,1188876.8681,75.0,0.08153,1.05326,0.17283,1.06734,-9.31882
45C02,I,1188893.96609,75.0,0.06443,1.07389,0.19697,1.0918,-10.39372
45C02,I,1188915.55207,75.0,0.05102,1.09628,0.22158,1.11845,-11.42674
45C02,I,1188942.79505,75.0,0.04042,1.13134,0.2505,1.15874,-12.48495
45C02,I,1188977.29102,75.0,0.03192,1.17879,0.29298,1.21466,-13.95761
45C02,I,1189020.83799,75.0,0.02528,1.22741,0.35723,1.27834,-16.22722
45C02,I,1189075.90295,75.0,0.01999,1.26276,0.43269,1.33483,-18.91427
45C02,I,1204391.17223,76.0,20004.453,0.3932,-0.01628,0.39353,2.37053
45C02,I,1204391.31523,76.0,15829.126,0.40081,-0.00146,0.40081,0.20892
45C02,I,1204391.45723,76.0,12516.703,0.4083,0.0097,0.40842,-1.36142
45C02,I,1204391.59923,76.0,9909.4424,0.41507,0.01741,0.41544,-2.40162
45C02,I,1204391.76323,76.0,7835.48,0.42311,0.02682,0.42396,-3.62754
45C02,I,1204391.96423,76.0,6217.2461,0.43023,0.03134,0.43137,-4.16629
45C02,I,1204392.20223,76.0,4905.291,0.43802,0.03661,0.43955,-4.77773
45C02,I,1204392.44123,76.0,3881.2737,0.44553,0.04093,0.44741,-5.24926
45C02,I,1204392.67923,76.0,3070.9827,0.45336,0.04399,0.45549,-5.54262
45C02,I,1204392.91723,76.0,2430.7778,0.46141,0.04752,0.46385,-5.87969
45C02,I,1204393.15523,76.0,1923.1537,0.46892,0.04978,0.47156,-6.06029
45C02,I,1204393.39323,76.0,1522.4358,0.47594,0.05389,0.47898,-6.46039
45C02,I,1204393.63123,76.0,1203.8446,0.48483,0.05575,0.48802,-6.55913
45C02,I,1204393.87023,76.0,952.86591,0.49359,0.0582,0.49701,-6.72493
45C02,I,1204394.10823,76.0,754.27557,0.50262,0.06124,0.50634,-6.94711
45C02,I,1204394.34523,76.0,596.71857,0.51184,0.06529,0.51598,-7.26954
45C02,I,1204394.58323,76.0,471.96338,0.52052,0.06699,0.52482,-7.33385
45C02,I,1204394.82223,76.0,373.20856,0.53044,0.0706,0.53512,-7.58133
45C02,I,1204395.06023,76.0,295.47278,0.54032,0.07213,0.54511,-7.60322
45C02,I,1204395.29923,76.0,233.87738,0.55037,0.0771,0.55575,-7.97461
45C02,I,1204395.53723,76.0,185.05922,0.56117,0.07976,0.56681,-8.08928
45C02,I,1204395.77323,76.0,146.35823,0.57284,0.08691,0.57939,-8.62716
45C02,I,1204396.01023,76.0,115.77804,0.58267,0.08966,0.58952,-8.74815
45C02,I,1204396.24423,76.0,91.6721,0.5969,0.09595,0.60456,-9.13198
45C02,I,1204396.48923,76.0,72.51701,0.60846,0.10304,0.61713,-9.61112
45C02,I,1204396.71823,76.0,57.36816,0.62167,0.11319,0.63189,-10.31944
45C02,I,1204396.95523,76.0,45.3629,0.63849,0.12233,0.65011,-10.84584
45C02,I,1204397.18723,76.0,35.93134,0.65703,0.13206,0.67017,-11.36429
45C02,I,1204397.43823,76.0,28.40909,0.67768,0.14344,0.69269,-11.95099
45C02,I,1204397.65223,76.0,22.48202,0.70411,0.15444,0.72085,-12.37172
45C02,I,1204397.91723,76.0,17.79613,0.73191,0.16342,0.74993,-12.58672
45C02,I,1204398.16923,76.0,14.06813,0.76589,0.16852,0.78421,-12.40908
45C02,I,1204398.38523,76.0,11.1448,0.7994,0.16838,0.81694,-11.89489
45C02,I,1204398.65323,76.0,8.81772,0.83315,0.16386,0.84911,-11.12634
45C02,I,1204398.83123,76.0,6.97545,0.86176,0.15397,0.87541,-10.12987
45C02,I,1204399.04923,76.0,5.5173,0.88854,0.14031,0.89955,-8.97378
45C02,I,1204399.31823,76.0,4.36941,0.91005,0.12771,0.91897,-7.98862
45C02,I,1204399.65323,76.0,3.45686,0.9287,0.11262,0.9355,-6.91433
45C02,I,1204400.07223,76.0,2.73547,0.94362,0.10066,0.94898,-6.08904
45C02,I,1204400.59723,76.0,2.16054,0.9538,0.08965,0.95801,-5.36943
45C02,I,1204401.25622,76.0,1.70952,0.96205,0.07922,0.9653,-4.70751
45C02,I,1204402.08522,76.0,1.35352,0.96851,0.07245,0.97121,-4.27834
45C02,I,1204403.12822,76.0,1.07079,0.97446,0.06808,0.97683,-3.99654
45C02,I,1204404.44222,76.0,0.84734,0.979,0.06475,0.98114,-3.78401
45C02,I,1204406.09722,76.0,0.67072,0.98496,0.0637,0.98701,-3.70036
45C02,I,1204408.18622,76.0,0.53067,0.99121,0.06525,0.99335,-3.76643
45C02,I,1204410.82322,76.0,0.41976,0.99768,0.0706,1.00018,-4.04801
45C02,I,1204414.15421,76.0,0.33183,1.00357,0.07988,1.00674,-4.55102
45C02,I,1204418.36021,76.0,0.26261,1.00724,0.09093,1.01134,-5.15823
45C02,I,1204423.66821,76.0,0.20791,1.01127,0.10163,1.01636,-5.73869
45C02,I,1204430.3732,76.0,0.16452,1.01875,0.11326,1.02503,-6.34379
45C02,I,1204438.8492,76.0,0.13007,1.029,0.12813,1.03695,-7.09807
45C02,I,1204449.53919,76.0,0.10309,1.04216,0.1457,1.05229,-7.95844
45C02,I,1204463.05318,76.0,0.08153,1.06053,0.16509,1.07331,-8.84804
45C02,I,1204480.15116,76.0,0.06443,1.08588,0.19038,1.10244,-9.94431
45C02,I,1204501.73715,76.0,0.05102,1.11909,0.22507,1.1415,-11.37167
45C02,I,1204528.98013,76.0,0.04042,1.15241,0.27521,1.18482,-13.4315
45C02,I,1204563.4761,76.0,0.03192,1.17504,0.33428,1.22167,-15.88033
45C02,I,1204607.02307,76.0,0.02528,1.19129,0.38531,1.25205,-17.92326
45C02,I,1204662.08902,76.0,0.01999,1.21491,0.42523,1.28718,-19.2907
45C02,I,1219971.93652,77.0,20004.453,0.3889,-0.01566,0.38921,2.30595
45C02,I,1219972.07951,77.0,15829.126,0.39645,-0.00151,0.39645,0.21835
45C02,I,1219972.22151,77.0,12516.703,0.40681,0.01075,0.40695,-1.51429
45C02,I,1219972.36351,77.0,9909.4424,0.41388,0.01982,0.41436,-2.74127
45C02,I,1219972.52751,77.0,7835.48,0.42099,0.02654,0.42183,-3.60743
45C02,I,1219972.72851,77.0,6217.2461,0.42768,0.03113,0.42881,-4.16312
45C02,I,1219972.96651,77.0,4905.291,0.43612,0.03742,0.43773,-4.90363
45C02,I,1219973.20551,77.0,3881.2737,0.44273,0.04147,0.44467,-5.35106
45C02,I,1219973.44351,77.0,3070.9827,0.45077,0.04343,0.45286,-5.50336
45C02,I,1219973.68151,77.0,2430.7778,0.45831,0.04965,0.46099,-6.18233
45C02,I,1219973.91951,77.0,1923.1537,0.46575,0.05033,0.46847,-6.16752
45C02,I,1219974.15751,77.0,1522.4358,0.47519,0.05259,0.47809,-6.31502
45C02,I,1219974.39551,77.0,1203.8446,0.4835,0.05496,0.48662,-6.48516
45C02,I,1219974.63451,77.0,952.86591,0.4919,0.0594,0.49547,-6.8858
45C02,I,1219974.87251,77.0,754.27557,0.50177,0.06126,0.50549,-6.96065
45C02,I,1219975.10951,77.0,596.71857,0.51049,0.06367,0.51445,-7.10892
45C02,I,1219975.34751,77.0,471.96338,0.52025,0.06694,0.52454,-7.33241
45C02,I,1219975.58651,77.0,373.20856,0.52923,0.07021,0.53387,-7.55705
45C02,I,1219975.82451,77.0,295.47278,0.54004,0.07325,0.54499,-7.72483
45C02,I,1219976.06351,77.0,233.87738,0.54824,0.07637,0.55354,-7.93011
45C02,I,1219976.30151,77.0,185.05922,0.55851,0.0808,0.56432,-8.23234
45C02,I,1219976.53751,77.0,146.35823,0.57231,0.08491,0.57858,-8.43904
45C02,I,1219976.77451,77.0,115.77804,0.58249,0.09225,0.58975,-8.999
45C02,I,1219977.00851,77.0,91.6721,0.5945,0.09527,0.60209,-9.10451
45C02,I,1219977.25351,77.0,72.51701,0.60766,0.10424,0.61654,-9.73373
45C02,I,1219977.48251,77.0,57.36816,0.62301,0.11306,0.63318,-10.28564
45C02,I,1219977.71951,77.0,45.3629,0.63901,0.12131,0.65043,-10.74934
45C02,I,1219977.95151,77.0,35.93134,0.65661,0.1322,0.66979,-11.38365
45C02,I,1219978.20251,77.0,28.40909,0.6784,0.14365,0.69345,-11.95595
45C02,I,1219978.41651,77.0,22.48202,0.70369,0.15428,0.7204,-12.36641
45C02,I,1219978.68151,77.0,17.79613,0.73367,0.16456,0.7519,-12.64219
45C02,I,1219978.93351,77.0,14.06813,0.7654,0.16987,0.78402,-12.51328
45C02,I,1219979.14951,77.0,11.1448,0.79833,0.16839,0.81589,-11.91101
45C02,I,1219979.41751,77.0,8.81772,0.8322,0.16424,0.84825,-11.16433
45C02,I,1219979.59551,77.0,6.97545,0.86307,0.15444,0.87678,-10.14522
45C02,I,1219979.81351,77.0,5.5173,0.88916,0.14114,0.90029,-9.01925
45C02,I,1219980.08251,77.0,4.36941,0.91366,0.12774,0.92255,-7.95869
45C02,I,1219980.41751,77.0,3.45686,0.92949,0.11451,0.93652,-7.02327
45C02,I,1219980.83651,77.0,2.73547,0.94352,0.10075,0.94889,-6.09476
45C02,I,1219981.36151,77.0,2.16054,0.9553,0.08928,0.95946,-5.33934
45C02,I,1219982.02051,77.0,1.70952,0.96435,0.07971,0.96764,-4.72485
45C02,I,1219982.84951,77.0,1.35352,0.97011,0.07205,0.97278,-4.24738
45C02,I,1219983.89251,77.0,1.07079,0.97694,0.06658,0.9792,-3.89874
45C02,I,1219985.2065,77.0,0.84734,0.98312,0.0651,0.98528,-3.78819
45C02,I,1219986.8615,77.0,0.67072,0.98837,0.06563,0.99055,-3.79926
45C02,I,1219988.9505,77.0,0.53067,0.99257,0.0692,0.99498,-3.98825
45C02,I,1219991.5875,77.0,0.41976,0.99524,0.07323,0.99793,-4.20805
45C02,I,1219994.9185,77.0,0.33183,1.00004,0.07829,1.0031,-4.47652
45C02,I,1219999.12449,77.0,0.26261,1.006,0.08572,1.00965,-4.87047
45C02,I,1220004.43249,77.0,0.20791,1.01393,0.09585,1.01845,-5.40035
45C02,I,1220011.13748,77.0,0.16452,1.0229,0.10737,1.02852,-5.99238
45C02,I,1220019.61348,77.0,0.13007,1.03743,0.12267,1.04466,-6.74374
45C02,I,1220030.30347,77.0,0.10309,1.05612,0.14468,1.06599,-7.80072
45C02,I,1220043.81746,77.0,0.08153,1.0772,0.17658,1.09158,-9.3094
45C02,I,1220060.91545,77.0,0.06443,1.09373,0.21337,1.11435,-11.0387
45C02,I,1220082.50243,77.0,0.05102,1.10458,0.25063,1.13266,-12.784
45C02,I,1220109.74441,77.0,0.04042,1.11893,0.28133,1.15376,-14.11318
45C02,I,1220144.24038,77.0,0.03192,1.1428,0.31159,1.18451,-15.25152
45C02,I,1220187.78735,77.0,0.02528,1.17769,0.34542,1.2273,-16.34653
45C02,I,1220242.85331,77.0,0.01999,1.22301,0.38068,1.28088,-17.28953
45C02,I,1235541.59161,78.0,20004.453,0.38848,-0.01425,0.38874,2.10018
45C02,I,1235541.73461,78.0,15829.126,0.39648,0.00021,0.39648,-0.03102
45C02,I,1235541.87661,78.0,12516.703,0.40506,0.01043,0.40519,-1.47482
45C02,I,1235542.01861,78.0,9909.4424,0.41192,0.02079,0.41244,-2.88983
45C02,I,1235542.18261,78.0,7835.48,0.42025,0.02517,0.421,-3.42687
45C02,I,1235542.38361,78.0,6217.2461,0.4268,0.03121,0.42794,-4.18216
45C02,I,1235542.62161,78.0,4905.291,0.43557,0.03584,0.43704,-4.7044
45C02,I,1235542.85961,78.0,3881.2737,0.44181,0.04092,0.44371,-5.29211
45C02,I,1235543.09861,78.0,3070.9827,0.45031,0.04479,0.45253,-5.68076
45C02,I,1235543.33661,78.0,2430.7778,0.45754,0.04686,0.45993,-5.84753
45C02,I,1235543.57461,78.0,1923.1537,0.46553,0.04999,0.46821,-6.12956
45C02,I,1235543.81261,78.0,1522.4358,0.47421,0.05305,0.47717,-6.3837
45C02,I,1235544.05061,78.0,1203.8446,0.48304,0.05606,0.48628,-6.61989
45C02,I,1235544.28961,78.0,952.86591,0.49091,0.05831,0.49436,-6.77366
45C02,I,1235544.52761,78.0,754.27557,0.50051,0.06176,0.50431,-7.03385
45C02,I,1235544.76461,78.0,596.71857,0.51088,0.06314,0.51477,-7.04497
45C02,I,1235545.00261,78.0,471.96338,0.51874,0.067,0.52305,-7.35908
45C02,I,1235545.24161,78.0,373.20856,0.52884,0.07007,0.53346,-7.5471
45C02,I,1235545.47961,78.0,295.47278,0.54054,0.07314,0.54546,-7.70575
45C02,I,1235545.71861,78.0,233.87738,0.54964,0.07727,0.55504,-8.00195
45C02,I,1235545.95661,78.0,185.05922,0.56017,0.07956,0.56579,-8.08327
45C02,I,1235546.19261,78.0,146.35823,0.57087,0.0858,0.57728,-8.54731
45C02,I,1235546.42961,78.0,115.77804,0.58306,0.09049,0.59004,-8.8217
45C02,I,1235546.66361,78.0,91.6721,0.59598,0.09775,0.60394,-9.31442
45C02,I,1235546.90861,78.0,72.51701,0.6079,0.10502,0.61691,-9.8018
45C02,I,1235547.13761,78.0,57.36816,0.62266,0.11131,0.63253,-10.13559
45C02,I,1235547.37461,78.0,45.3629,0.63907,0.12157,0.65053,-10.77088
45C02,I,1235547.60661,78.0,35.93134,0.65662,0.13233,0.66982,-11.39403
45C02,I,1235547.85761,78.0,28.40909,0.67854,0.14395,0.69364,-11.97746
45C02,I,1235548.07161,78.0,22.48202,0.7035,0.15445,0.72025,-12.38227
45C02,I,1235548.33661,78.0,17.79613,0.73303,0.16404,0.75116,-12.61407
45C02,I,1235548.58861,78.0,14.06813,0.76538,0.16908,0.78383,-12.45693
45C02,I,1235548.80461,78.0,11.1448,0.80014,0.1698,0.81796,-11.98089
45C02,I,1235549.07261,78.0,8.81772,0.83245,0.16466,0.84857,-11.1888
45C02,I,1235549.25061,78.0,6.97545,0.86459,0.15512,0.8784,-10.17161
45C02,I,1235549.46861,78.0,5.5173,0.88905,0.14142,0.90023,-9.0385
45C02,I,1235549.73761,78.0,4.36941,0.91313,0.12991,0.92233,-8.09729
45C02,I,1235550.07261,78.0,3.45686,0.92997,0.11448,0.93699,-7.01788
45C02,I,1235550.49161,78.0,2.73547,0.94522,0.10001,0.9505,-6.0399
45C02,I,1235551.01661,78.0,2.16054,0.95728,0.08922,0.96143,-5.32465
45C02,I,1235551.67561,78.0,1.70952,0.96538,0.08083,0.96876,-4.78637
45C02,I,1235552.5046,78.0,1.35352,0.97149,0.07347,0.97426,-4.32471
45C02,I,1235553.5476,78.0,1.07079,0.9767,0.06856,0.9791,-4.01555
45C02,I,1235554.8616,78.0,0.84734,0.9817,0.06556,0.98389,-3.82062
45C02,I,1235556.5166,78.0,0.67072,0.98721,0.06473,0.98932,-3.75134
45C02,I,1235558.6056,78.0,0.53067,0.99164,0.06523,0.99378,-3.76361
45C02,I,1235561.2426,78.0,0.41976,0.99836,0.06856,1.00071,-3.9286
45C02,I,1235564.5736,78.0,0.33183,1.00634,0.0759,1.0092,-4.31322
45C02,I,1235568.77959,78.0,0.26261,1.01419,0.08769,1.01797,-4.94181
45C02,I,1235574.08759,78.0,0.20791,1.01959,0.10267,1.02474,-5.75039
45C02,I,1235580.79258,78.0,0.16452,1.02375,0.1177,1.03049,-6.55857
45C02,I,1235589.26858,78.0,0.13007,1.03082,0.13264,1.03932,-7.33232
45C02,I,1235599.95857,78.0,0.10309,1.04191,0.14907,1.05252,-8.14231
45C02,I,1235613.47256,78.0,0.08153,1.05818,0.16929,1.07164,-9.08925
45C02,I,1235630.57054,78.0,0.06443,1.07814,0.19333,1.09534,-10.16631
45C02,I,1235652.15753,78.0,0.05102,1.10515,0.21709,1.12627,-11.11343
45C02,I,1235679.39951,78.0,0.04042,1.14404,0.25128,1.17131,-12.388
45C02,I,1235713.89548,78.0,0.03192,1.1888,0.30308,1.22683,-14.30265
45C02,I,1235757.44245,78.0,0.02528,1.22521,0.37018,1.27991,-16.81167
45C02,I,1235812.5084,78.0,0.01999,1.24941,0.43574,1.32322,-19.22641
45C02,I,1251097.63193,79.0,20004.453,0.38789,-0.01464,0.38817,2.16171
45C02,I,1251097.77493,79.0,15829.126,0.3962,-0.00117,0.3962,0.16907
45C02,I,1251097.91693,79.0,12516.703,0.40347,0.0101,0.40359,-1.43327
45C02,I,1251098.05893,79.0,9909.4424,0.41202,0.01983,0.4125,-2.75603
45C02,I,1251098.22293,79.0,7835.48,0.42042,0.0264,0.42125,-3.59248
45C02,I,1251098.42393,79.0,6217.2461,0.42717,0.03077,0.42828,-4.11945
45C02,I,1251098.66193,79.0,4905.291,0.43457,0.03653,0.4361,-4.80537
45C02,I,1251098.90093,79.0,3881.2737,0.44379,0.03968,0.44556,-5.10955
45C02,I,1251099.13893,79.0,3070.9827,0.44895,0.04521,0.45122,-5.7504
45C02,I,1251099.37693,79.0,2430.7778,0.45762,0.04751,0.46008,-5.92706
45C02,I,1251099.61493,79.0,1923.1537,0.46685,0.05045,0.46957,-6.16724
45C02,I,1251099.85293,79.0,1522.4358,0.47382,0.05457,0.47695,-6.56965
45C02,I,1251100.09093,79.0,1203.8446,0.48345,0.05707,0.4868,-6.73266
45C02,I,1251100.32993,79.0,952.86591,0.49186,0.05868,0.49535,-6.80295
45C02,I,1251100.56793,79.0,754.27557,0.50067,0.06101,0.50437,-6.94731
45C02,I,1251100.80493,79.0,596.71857,0.50978,0.06362,0.51373,-7.1142
45C02,I,1251101.04293,79.0,471.96338,0.52,0.06746,0.52436,-7.39149
45C02,I,1251101.28193,79.0,373.20856,0.52895,0.07171,0.53379,-7.72014
45C02,I,1251101.51993,79.0,295.47278,0.53857,0.07318,0.54351,-7.73753
45C02,I,1251101.75893,79.0,233.87738,0.54973,0.07616,0.55498,-7.88753
45C02,I,1251101.99693,79.0,185.05922,0.55907,0.08127,0.56494,-8.27046
45C02,I,1251102.23293,79.0,146.35823,0.57066,0.08499,0.57695,-8.47112
45C02,I,1251102.46993,79.0,115.77804,0.583,0.08992,0.5899,-8.76841
45C02,I,1251102.70393,79.0,91.6721,0.59352,0.09627,0.60128,-9.213
45C02,I,1251102.94893,79.0,72.51701,0.60875,0.10529,0.61778,-9.8127
45C02,I,1251103.17793,79.0,57.36816,0.62167,0.11205,0.63168,-10.21752
45C02,I,1251103.41493,79.0,45.3629,0.63714,0.12214,0.64874,-10.85185
45C02,I,1251103.64693,79.0,35.93134,0.65631,0.13344,0.66974,-11.49242
45C02,I,1251103.89793,79.0,28.40909,0.6774,0.14409,0.69256,-12.00873
45C02,I,1251104.11193,79.0,22.48202,0.70403,0.15662,0.72124,-12.54169
45C02,I,1251104.37693,79.0,17.79613,0.73384,0.16432,0.75201,-12.62165
45C02,I,1251104.62893,79.0,14.06813,0.7652,0.16861,0.78356,-12.426
45C02,I,1251104.84493,79.0,11.1448,0.80019,0.16949,0.81795,-11.95917
45C02,I,1251105.11293,79.0,8.81772,0.83241,0.16558,0.84871,-11.25033
45C02,I,1251105.29093,79.0,6.97545,0.86537,0.15658,0.87943,-10.25606
45C02,I,1251105.50893,79.0,5.5173,0.89201,0.14244,0.90331,-9.07284
45C02,I,1251105.77792,79.0,4.36941,0.91384,0.13037,0.9231,-8.11934
45C02,I,1251106.11292,79.0,3.45686,0.93085,0.11449,0.93786,-7.01175
45C02,I,1251106.53192,79.0,2.73547,0.94604,0.10145,0.95146,-6.12072
45C02,I,1251107.05692,79.0,2.16054,0.95674,0.08968,0.96094,-5.35523
45C02,I,1251107.71692,79.0,1.70952,0.96521,0.07958,0.96848,-4.71324
45C02,I,1251108.54492,79.0,1.35352,0.97304,0.07215,0.97571,-4.24092
45C02,I,1251109.58792,79.0,1.07079,0.98001,0.06746,0.98232,-3.93757
45C02,I,1251110.90192,79.0,0.84734,0.9855,0.06705,0.98778,-3.89235
45C02,I,1251112.55692,79.0,0.67072,0.98907,0.0678,0.99139,-3.92116
45C02,I,1251114.64592,79.0,0.53067,0.99213,0.06839,0.99449,-3.94309
45C02,I,1251117.28292,79.0,0.41976,0.99713,0.07132,0.99968,-4.09139
45C02,I,1251120.61391,79.0,0.33183,1.00262,0.0768,1.00556,-4.38028
45C02,I,1251124.81991,79.0,0.26261,1.00874,0.08457,1.01228,-4.79226
45C02,I,1251130.12791,79.0,0.20791,1.01745,0.09343,1.02173,-5.24665
45C02,I,1251136.8329,79.0,0.16452,1.03,0.10657,1.0355,-5.90742
45C02,I,1251145.30889,79.0,0.13007,1.04578,0.1271,1.05347,-6.92975
45C02,I,1251155.99889,79.0,0.10309,1.05898,0.15464,1.07021,-8.3081
45C02,I,1251169.51288,79.0,0.08153,1.06932,0.18539,1.08528,-9.83569
45C02,I,1251186.61086,79.0,0.06443,1.08117,0.21646,1.10262,-11.32145
45C02,I,1251208.19785,79.0,0.05102,1.09538,0.2389,1.12113,-12.30364
45C02,I,1251235.43982,79.0,0.04042,1.11926,0.26559,1.15034,-13.34894
45C02,I,1251269.9358,79.0,0.03192,1.15006,0.29735,1.18788,-14.4965
45C02,I,1251313.48276,79.0,0.02528,1.1891,0.33068,1.23423,-15.5409
45C02,I,1251368.54872,79.0,0.01999,1.24731,0.36901,1.30075,-16.4804
45C02,I,1266646.68566,80.0,20004.453,0.38785,-0.0144,0.38812,2.12614
45C02,I,1266646.82866,80.0,15829.126,0.39723,-0.0008,0.39723,0.11598
45C02,I,1266646.97066,80.0,12516.703,0.40407,0.01043,0.4042,-1.47826
45C02,I,1266647.11266,80.0,9909.4424,0.41226,0.02031,0.41276,-2.82075
45C02,I,1266647.27666,80.0,7835.48,0.41921,0.0267,0.42006,-3.64468
45C02,I,1266647.47766,80.0,6217.2461,0.42762,0.03175,0.4288,-4.24658
45C02,I,1266647.71466,80.0,4905.291,0.43618,0.03652,0.4377,-4.78641
45C02,I,1266647.95366,80.0,3881.2737,0.44247,0.04173,0.44444,-5.38764
45C02,I,1266648.19166,80.0,3070.9827,0.44935,0.04461,0.45156,-5.66914
45C02,I,1266648.42966,80.0,2430.7778,0.45797,0.04593,0.46027,-5.72685
45C02,I,1266648.66766,80.0,1923.1537,0.46669,0.05053,0.46942,-6.17931
45C02,I,1266648.90566,80.0,1522.4358,0.47355,0.05176,0.47637,-6.23742
45C02,I,1266649.14366,80.0,1203.8446,0.4834,0.0559,0.48662,-6.59642
45C02,I,1266649.38266,80.0,952.86591,0.49184,0.05839,0.49529,-6.77018
45C02,I,1266649.62066,80.0,754.27557,0.50193,0.06102,0.50563,-6.93171
45C02,I,1266649.85766,80.0,596.71857,0.50905,0.06413,0.51308,-7.18069
