Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,I,1021478.38033,66.0,596.71857,0.61658,0.08459,0.62236,-7.81138
35C02,I,1021478.61833,66.0,471.96338,0.62969,0.08763,0.63576,-7.92297
35C02,I,1021478.85733,66.0,373.20856,0.64401,0.09024,0.6503,-7.97649
35C02,I,1021479.09533,66.0,295.47278,0.65837,0.0959,0.66532,-8.28747
35C02,I,1021479.33433,66.0,233.87738,0.6709,0.10141,0.67852,-8.59541
35C02,I,1021479.57233,66.0,185.05922,0.68469,0.10292,0.69238,-8.54809
35C02,I,1021479.80833,66.0,146.35823,0.69856,0.10959,0.70711,-8.91551
35C02,I,1021480.04433,66.0,115.77804,0.7147,0.11445,0.72381,-9.09766
35C02,I,1021480.27933,66.0,91.6721,0.73087,0.12086,0.74079,-9.38968
35C02,I,1021480.52433,66.0,72.51701,0.74759,0.12792,0.75845,-9.71023
35C02,I,1021480.75333,66.0,57.36816,0.76525,0.13579,0.77721,-10.06219
35C02,I,1021480.99033,66.0,45.3629,0.78489,0.14457,0.79809,-10.43646
35C02,I,1021481.22233,66.0,35.93134,0.80507,0.15723,0.82028,-11.05057
35C02,I,1021481.47233,66.0,28.40909,0.83059,0.16904,0.84762,-11.50373
35C02,I,1021481.68733,66.0,22.48202,0.86097,0.18125,0.87984,-11.88799
35C02,I,1021481.95233,66.0,17.79613,0.89368,0.19068,0.91379,-12.04433
35C02,I,1021482.20433,66.0,14.06813,0.93006,0.19676,0.95064,-11.9453
35C02,I,1021482.42033,66.0,11.1448,0.96929,0.19666,0.98904,-11.4689
35C02,I,1021482.68733,66.0,8.81772,1.00775,0.19272,1.02601,-10.82657
35C02,I,1021482.86633,66.0,6.97545,1.04651,0.18441,1.06263,-9.99382
35C02,I,1021483.08433,66.0,5.5173,1.07606,0.16728,1.08898,-8.8361
35C02,I,1021483.35333,66.0,4.36941,1.10274,0.15303,1.1133,-7.90066
35C02,I,1021483.68833,66.0,3.45686,1.12552,0.13468,1.13355,-6.82354
35C02,I,1021484.10733,66.0,2.73547,1.14559,0.11805,1.15166,-5.88335
35C02,I,1021484.63233,66.0,2.16054,1.15822,0.10517,1.16299,-5.18814
35C02,I,1021485.29133,66.0,1.70952,1.16771,0.09238,1.17136,-4.52336
35C02,I,1021486.12033,66.0,1.35352,1.1771,0.08183,1.17994,-3.97687
35C02,I,1021487.16333,66.0,1.07079,1.18386,0.07409,1.18617,-3.58128
35C02,I,1021488.47633,66.0,0.84734,1.18942,0.06855,1.19139,-3.2987
35C02,I,1021490.13233,66.0,0.67072,1.19474,0.06575,1.19655,-3.15
35C02,I,1021492.22133,66.0,0.53067,1.19921,0.06366,1.2009,-3.03866
35C02,I,1021494.85833,66.0,0.41976,1.2053,0.06494,1.20704,-3.08407
35C02,I,1021498.18933,66.0,0.33183,1.21147,0.06904,1.21343,-3.26173
35C02,I,1021502.39533,66.0,0.26261,1.21667,0.07714,1.21911,-3.62762
35C02,I,1021507.70333,66.0,0.20791,1.22099,0.08537,1.22397,-3.99935
35C02,I,1021514.40733,66.0,0.16452,1.22701,0.09501,1.23069,-4.4279
35C02,I,1021522.88433,66.0,0.13007,1.23684,0.10662,1.24143,-4.92704
35C02,I,1021533.57434,66.0,0.10309,1.24802,0.12288,1.25405,-5.62304
35C02,I,1021547.08834,66.0,0.08153,1.26129,0.14275,1.26934,-6.45698
35C02,I,1021564.18634,66.0,0.06443,1.27752,0.16538,1.28818,-7.37634
35C02,I,1021585.77234,66.0,0.05102,1.30126,0.18683,1.31461,-8.17052
35C02,I,1021613.01435,66.0,0.04042,1.33441,0.21949,1.35234,-9.34044
35C02,I,1021647.51035,66.0,0.03192,1.36794,0.26355,1.3931,-10.90513
35C02,I,1021691.05735,66.0,0.02528,1.39584,0.30828,1.42948,-12.45439
35C02,I,1021746.12236,66.0,0.01999,1.42614,0.3469,1.46773,-13.67125
35C02,I,1036755.52801,67.0,20004.453,0.48064,-0.01416,0.48085,1.68803
35C02,I,1036755.67101,67.0,15829.126,0.48711,0.00031,0.48711,-0.03686
35C02,I,1036755.81301,67.0,12516.703,0.49455,0.01197,0.4947,-1.38659
35C02,I,1036755.95501,67.0,9909.4424,0.50227,0.02334,0.50281,-2.66008
35C02,I,1036756.11901,67.0,7835.48,0.51155,0.03105,0.51249,-3.47314
35C02,I,1036756.32001,67.0,6217.2461,0.51832,0.0368,0.51962,-4.06142
35C02,I,1036756.55801,67.0,4905.291,0.52602,0.04357,0.52782,-4.7349
35C02,I,1036756.79701,67.0,3881.2737,0.53422,0.04854,0.53642,-5.19147
35C02,I,1036757.03501,67.0,3070.9827,0.54434,0.05355,0.54697,-5.61817
35C02,I,1036757.27301,67.0,2430.7778,0.55365,0.05854,0.55673,-6.0358
35C02,I,1036757.51101,67.0,1923.1537,0.56265,0.06319,0.56619,-6.4081
35C02,I,1036757.74901,67.0,1522.4358,0.57227,0.06584,0.57605,-6.56287
35C02,I,1036757.98701,67.0,1203.8446,0.58357,0.07135,0.58792,-6.97062
35C02,I,1036758.22601,67.0,952.86591,0.59314,0.07448,0.59779,-7.15676
35C02,I,1036758.46401,67.0,754.27557,0.60483,0.07955,0.61004,-7.49267
35C02,I,1036758.70101,67.0,596.71857,0.61698,0.0838,0.62264,-7.73475
35C02,I,1036758.93901,67.0,471.96338,0.63105,0.08696,0.63701,-7.84576
35C02,I,1036759.17801,67.0,373.20856,0.64279,0.09054,0.64914,-8.01793
35C02,I,1036759.41601,67.0,295.47278,0.65652,0.09376,0.66318,-8.12787
35C02,I,1036759.65501,67.0,233.87738,0.67019,0.09958,0.67755,-8.45142
35C02,I,1036759.89301,67.0,185.05922,0.68473,0.10388,0.69256,-8.62672
35C02,I,1036760.12901,67.0,146.35823,0.70032,0.10826,0.70864,-8.78763
35C02,I,1036760.36501,67.0,115.77804,0.71567,0.11497,0.72484,-9.12636
35C02,I,1036760.60001,67.0,91.6721,0.72961,0.12035,0.73946,-9.36659
35C02,I,1036760.84501,67.0,72.51701,0.74609,0.12768,0.75693,-9.71102
35C02,I,1036761.07401,67.0,57.36816,0.76541,0.13629,0.77745,-10.09665
35C02,I,1036761.31101,67.0,45.3629,0.78373,0.14533,0.79709,-10.50561
35C02,I,1036761.54301,67.0,35.93134,0.8061,0.15732,0.82131,-11.04316
35C02,I,1036761.79401,67.0,28.40909,0.83133,0.16819,0.84818,-11.43746
35C02,I,1036762.00801,67.0,22.48202,0.85973,0.18132,0.87865,-11.9096
35C02,I,1036762.27301,67.0,17.79613,0.8941,0.19116,0.91431,-12.06801
35C02,I,1036762.52501,67.0,14.06813,0.93095,0.19628,0.95142,-11.90553
35C02,I,1036762.74101,67.0,11.1448,0.96884,0.19722,0.98871,-11.50612
35C02,I,1036763.00901,67.0,8.81772,1.00675,0.19228,1.02494,-10.81255
35C02,I,1036763.18701,67.0,6.97545,1.04647,0.18284,1.06232,-9.91067
35C02,I,1036763.40501,67.0,5.5173,1.07537,0.16689,1.08824,-8.82157
35C02,I,1036763.67401,67.0,4.36941,1.10483,0.1533,1.11541,-7.89945
35C02,I,1036764.00901,67.0,3.45686,1.12583,0.13563,1.13397,-6.8695
35C02,I,1036764.42801,67.0,2.73547,1.14361,0.11864,1.14975,-5.92292
35C02,I,1036764.95301,67.0,2.16054,1.15929,0.1037,1.16392,-5.11151
35C02,I,1036765.61201,67.0,1.70952,1.16921,0.09303,1.17291,-4.54934
35C02,I,1036766.44101,67.0,1.35352,1.17706,0.08269,1.17996,-4.01837
35C02,I,1036767.48401,67.0,1.07079,1.18349,0.0742,1.18581,-3.58734
35C02,I,1036768.79801,67.0,0.84734,1.18907,0.06837,1.19104,-3.29058
35C02,I,1036770.45301,67.0,0.67072,1.19438,0.06565,1.19618,-3.14634
35C02,I,1036772.54201,67.0,0.53067,1.19873,0.06448,1.20046,-3.07909
35C02,I,1036775.17901,67.0,0.41976,1.20437,0.06483,1.20611,-3.08126
35C02,I,1036778.51001,67.0,0.33183,1.21078,0.06873,1.21273,-3.24868
35C02,I,1036782.71601,67.0,0.26261,1.21751,0.07642,1.21991,-3.59176
35C02,I,1036788.02401,67.0,0.20791,1.22206,0.08603,1.22508,-4.02671
35C02,I,1036794.72802,67.0,0.16452,1.2278,0.09636,1.23158,-4.48757
35C02,I,1036803.20502,67.0,0.13007,1.23593,0.10793,1.24064,-4.99097
35C02,I,1036813.89502,67.0,0.10309,1.24768,0.12284,1.25371,-5.62278
35C02,I,1036827.40902,67.0,0.08153,1.26134,0.14265,1.26939,-6.45233
35C02,I,1036844.50702,67.0,0.06443,1.27789,0.16666,1.28872,-7.43057
35C02,I,1036866.09302,67.0,0.05102,1.29807,0.18822,1.31164,-8.25049
35C02,I,1036893.33503,67.0,0.04042,1.33019,0.21561,1.34755,-9.207
35C02,I,1036927.83103,67.0,0.03192,1.36885,0.25634,1.39264,-10.60667
35C02,I,1036971.37804,67.0,0.02528,1.40338,0.30503,1.43615,-12.26263
35C02,I,1037026.44304,67.0,0.01999,1.43452,0.35092,1.47682,-13.74618
35C02,I,1052031.24576,68.0,20004.453,0.47869,-0.01362,0.47888,1.6298
35C02,I,1052031.38876,68.0,15829.126,0.48474,0.002,0.48474,-0.23645
35C02,I,1052031.53076,68.0,12516.703,0.49386,0.01188,0.49401,-1.37809
35C02,I,1052031.67276,68.0,9909.4424,0.50014,0.02199,0.50063,-2.51753
35C02,I,1052031.83676,68.0,7835.48,0.5096,0.02979,0.51047,-3.34585
35C02,I,1052032.03776,68.0,6217.2461,0.51736,0.03725,0.5187,-4.11832
35C02,I,1052032.27576,68.0,4905.291,0.52576,0.04181,0.52742,-4.54667
35C02,I,1052032.51376,68.0,3881.2737,0.53296,0.04857,0.53517,-5.20733
35C02,I,1052032.75176,68.0,3070.9827,0.5422,0.05399,0.54488,-5.68643
35C02,I,1052032.98976,68.0,2430.7778,0.5511,0.05851,0.5542,-6.05987
35C02,I,1052033.22876,68.0,1923.1537,0.56248,0.06355,0.56606,-6.44593
35C02,I,1052033.46576,68.0,1522.4358,0.57222,0.06819,0.57626,-6.79563
35C02,I,1052033.70476,68.0,1203.8446,0.58208,0.07243,0.58657,-7.09275
35C02,I,1052033.94276,68.0,952.86591,0.59275,0.07628,0.59764,-7.333
35C02,I,1052034.18076,68.0,754.27557,0.60449,0.08029,0.6098,-7.56572
35C02,I,1052034.41876,68.0,596.71857,0.61609,0.08422,0.62182,-7.78405
35C02,I,1052034.65576,68.0,471.96338,0.63025,0.08837,0.63641,-7.98166
35C02,I,1052034.89476,68.0,373.20856,0.64378,0.09303,0.65046,-8.2227
35C02,I,1052035.13276,68.0,295.47278,0.65853,0.09484,0.66533,-8.19551
35C02,I,1052035.37076,68.0,233.87738,0.6703,0.09989,0.6777,-8.47608
35C02,I,1052035.60876,68.0,185.05922,0.68512,0.10442,0.69303,-8.66619
35C02,I,1052035.84476,68.0,146.35823,0.70111,0.10996,0.70968,-8.9136
35C02,I,1052036.08176,68.0,115.77804,0.71734,0.11511,0.72652,-9.11619
35C02,I,1052036.31576,68.0,91.6721,0.73182,0.12143,0.74183,-9.42091
35C02,I,1052036.56176,68.0,72.51701,0.74739,0.12814,0.7583,-9.7288
35C02,I,1052036.79076,68.0,57.36816,0.76635,0.13677,0.77846,-10.11926
35C02,I,1052037.02676,68.0,45.3629,0.78556,0.14708,0.79921,-10.60456
35C02,I,1052037.25976,68.0,35.93134,0.80786,0.15796,0.82316,-11.06343
35C02,I,1052037.50976,68.0,28.40909,0.83412,0.17072,0.85141,-11.56701
35C02,I,1052037.72375,68.0,22.48202,0.86231,0.18131,0.88117,-11.87404
35C02,I,1052037.98875,68.0,17.79613,0.89554,0.19151,0.91578,-12.07115
35C02,I,1052038.24175,68.0,14.06813,0.93228,0.19769,0.95301,-11.97242
35C02,I,1052038.45775,68.0,11.1448,0.97208,0.19893,0.99223,-11.56556
35C02,I,1052038.72475,68.0,8.81772,1.00948,0.19544,1.02823,-10.95718
35C02,I,1052038.90275,68.0,6.97545,1.04791,0.18399,1.06394,-9.95816
35C02,I,1052039.12075,68.0,5.5173,1.07736,0.16982,1.09066,-8.95774
35C02,I,1052039.39075,68.0,4.36941,1.10941,0.15426,1.12009,-7.9159
35C02,I,1052039.72575,68.0,3.45686,1.12982,0.13819,1.13823,-6.97315
35C02,I,1052040.14375,68.0,2.73547,1.14855,0.12151,1.15496,-6.03892
35C02,I,1052040.66975,68.0,2.16054,1.16306,0.10577,1.16786,-5.19605
35C02,I,1052041.32875,68.0,1.70952,1.17321,0.09323,1.17691,-4.5437
35C02,I,1052042.15675,68.0,1.35352,1.18143,0.08249,1.18431,-3.99425
35C02,I,1052043.19975,68.0,1.07079,1.1884,0.07449,1.19073,-3.58652
35C02,I,1052044.51375,68.0,0.84734,1.19583,0.06895,1.19781,-3.30013
35C02,I,1052046.16975,68.0,0.67072,1.20048,0.0661,1.2023,-3.15172
35C02,I,1052048.25875,68.0,0.53067,1.20464,0.06613,1.20646,-3.14227
35C02,I,1052050.89474,68.0,0.41976,1.20858,0.06702,1.21044,-3.17416
35C02,I,1052054.22674,68.0,0.33183,1.21296,0.07,1.21497,-3.30283
35C02,I,1052058.43174,68.0,0.26261,1.21956,0.0749,1.22186,-3.51461
35C02,I,1052063.74073,68.0,0.20791,1.22614,0.08331,1.22896,-3.88687
35C02,I,1052070.44473,68.0,0.16452,1.2325,0.09309,1.23601,-4.31931
35C02,I,1052078.92072,68.0,0.13007,1.24256,0.10491,1.24698,-4.82591
35C02,I,1052089.61171,68.0,0.10309,1.2566,0.12135,1.26245,-5.51592
35C02,I,1052103.1247,68.0,0.08153,1.27358,0.14485,1.28179,-6.48855
35C02,I,1052120.22269,68.0,0.06443,1.29056,0.17431,1.30228,-7.69221
35C02,I,1052141.80967,68.0,0.05102,1.30393,0.20299,1.31963,-8.84854
35C02,I,1052169.05165,68.0,0.04042,1.32325,0.22848,1.34283,-9.79628
35C02,I,1052203.54663,68.0,0.03192,1.3538,0.25678,1.37794,-10.73978
35C02,I,1052247.09459,68.0,0.02528,1.39086,0.2908,1.42093,-11.80919
35C02,I,1052302.15955,68.0,0.01999,1.43094,0.32942,1.46837,-12.96438
35C02,I,1067282.10694,69.0,20004.453,0.47834,-0.01371,0.47854,1.64159
35C02,I,1067282.24994,69.0,15829.126,0.48555,0.00095,0.48555,-0.11203
35C02,I,1067282.39194,69.0,12516.703,0.4922,0.0115,0.49234,-1.33859
35C02,I,1067282.53394,69.0,9909.4424,0.50035,0.02128,0.5008,-2.43569
35C02,I,1067282.69794,69.0,7835.48,0.50776,0.0298,0.50863,-3.3588
35C02,I,1067282.89894,69.0,6217.2461,0.51574,0.03636,0.51702,-4.03234
35C02,I,1067283.13694,69.0,4905.291,0.52558,0.0444,0.52745,-4.82888
35C02,I,1067283.37494,69.0,3881.2737,0.53307,0.04823,0.53525,-5.17019
35C02,I,1067283.61394,69.0,3070.9827,0.5416,0.05404,0.54429,-5.69784
35C02,I,1067283.85194,69.0,2430.7778,0.55112,0.05765,0.55413,-5.972
35C02,I,1067284.08994,69.0,1923.1537,0.56225,0.06227,0.56569,-6.31958
35C02,I,1067284.32794,69.0,1522.4358,0.5698,0.06695,0.57372,-6.70095
35C02,I,1067284.56594,69.0,1203.8446,0.58127,0.07051,0.58553,-6.91682
35C02,I,1067284.80494,69.0,952.86591,0.59238,0.07487,0.59709,-7.20365
35C02,I,1067285.04294,69.0,754.27557,0.60499,0.07995,0.61025,-7.52831
35C02,I,1067285.27994,69.0,596.71857,0.61759,0.08397,0.62328,-7.74218
35C02,I,1067285.51794,69.0,471.96338,0.6295,0.08744,0.63554,-7.90803
35C02,I,1067285.75694,69.0,373.20856,0.64194,0.09261,0.64859,-8.20905
35C02,I,1067285.99494,69.0,295.47278,0.65733,0.09614,0.66432,-8.32072
35C02,I,1067286.23394,69.0,233.87738,0.67147,0.10049,0.67895,-8.5115
35C02,I,1067286.47194,69.0,185.05922,0.68612,0.10519,0.69414,-8.71647
35C02,I,1067286.70794,69.0,146.35823,0.69913,0.10984,0.70771,-8.92897
35C02,I,1067286.94394,69.0,115.77804,0.71454,0.11516,0.72376,-9.15559
35C02,I,1067287.17894,69.0,91.6721,0.73161,0.12147,0.74162,-9.42731
35C02,I,1067287.42394,69.0,72.51701,0.74856,0.12904,0.7596,-9.78056
35C02,I,1067287.65294,69.0,57.36816,0.76454,0.13725,0.77676,-10.1773
35C02,I,1067287.88994,69.0,45.3629,0.78572,0.14675,0.79931,-10.57926
35C02,I,1067288.12194,69.0,35.93134,0.80543,0.15801,0.82078,-11.09968
35C02,I,1067288.37294,69.0,28.40909,0.83015,0.17063,0.8475,-11.61496
35C02,I,1067288.58694,69.0,22.48202,0.86022,0.18345,0.87957,-12.0386
35C02,I,1067288.85194,69.0,17.79613,0.89571,0.19316,0.9163,-12.16964
35C02,I,1067289.10394,69.0,14.06813,0.93256,0.19848,0.95345,-12.01542
35C02,I,1067289.31994,69.0,11.1448,0.97084,0.19936,0.9911,-11.60439
35C02,I,1067289.58794,69.0,8.81772,1.01072,0.19682,1.0297,-11.01974
35C02,I,1067289.76594,69.0,6.97545,1.04644,0.18356,1.06242,-9.94923
35C02,I,1067289.98394,69.0,5.5173,1.07813,0.17251,1.09184,-9.09102
35C02,I,1067290.25294,69.0,4.36941,1.1078,0.15488,1.11858,-7.95859
35C02,I,1067290.58794,69.0,3.45686,1.13065,0.13931,1.1392,-7.02427
35C02,I,1067291.00694,69.0,2.73547,1.1486,0.12233,1.15509,-6.07922
35C02,I,1067291.53193,69.0,2.16054,1.16412,0.10635,1.16897,-5.21995
35C02,I,1067292.19093,69.0,1.70952,1.17519,0.09369,1.17892,-4.55806
35C02,I,1067293.01993,69.0,1.35352,1.184,0.08363,1.18695,-4.04032
35C02,I,1067294.06293,69.0,1.07079,1.18963,0.07532,1.19201,-3.62291
35C02,I,1067295.37693,69.0,0.84734,1.19503,0.06942,1.19704,-3.32468
35C02,I,1067297.03193,69.0,0.67072,1.19998,0.06664,1.20183,-3.17872
35C02,I,1067299.12093,69.0,0.53067,1.20495,0.06549,1.20673,-3.11113
35C02,I,1067301.75793,69.0,0.41976,1.20947,0.06599,1.21127,-3.12286
35C02,I,1067305.08892,69.0,0.33183,1.21497,0.06855,1.2169,-3.22939
35C02,I,1067309.29492,69.0,0.26261,1.22244,0.0742,1.22469,-3.47361
35C02,I,1067314.60292,69.0,0.20791,1.23002,0.08439,1.23291,-3.92492
35C02,I,1067321.30791,69.0,0.16452,1.23696,0.09783,1.24082,-4.52216
35C02,I,1067329.78391,69.0,0.13007,1.24271,0.11205,1.24775,-5.15225
35C02,I,1067340.4739,69.0,0.10309,1.25122,0.12608,1.25756,-5.75391
35C02,I,1067353.98789,69.0,0.08153,1.26557,0.14321,1.27364,-6.45587
35C02,I,1067371.08587,69.0,0.06443,1.28338,0.16586,1.29405,-7.36374
35C02,I,1067392.67186,69.0,0.05102,1.30214,0.19234,1.31627,-8.40234
35C02,I,1067419.91484,69.0,0.04042,1.32702,0.21765,1.34475,-9.31451
35C02,I,1067454.40981,69.0,0.03192,1.36507,0.24737,1.3873,-10.27113
35C02,I,1067497.95677,69.0,0.02528,1.41184,0.28977,1.44127,-11.59834
35C02,I,1067553.02173,69.0,0.01999,1.45754,0.34491,1.49779,-13.31332
35C02,I,1082520.10054,70.0,20004.453,0.47667,-0.01417,0.47688,1.70232
35C02,I,1082520.24354,70.0,15829.126,0.48315,0.00056,0.48315,-0.06699
35C02,I,1082520.38554,70.0,12516.703,0.4917,0.01374,0.49189,-1.60044
35C02,I,1082520.52754,70.0,9909.4424,0.50016,0.0216,0.50062,-2.47242
35C02,I,1082520.69154,70.0,7835.48,0.50636,0.0306,0.50728,-3.45841
35C02,I,1082520.89254,70.0,6217.2461,0.51696,0.03641,0.51824,-4.0289
35C02,I,1082521.12954,70.0,4905.291,0.52363,0.04494,0.52555,-4.90568
35C02,I,1082521.36754,70.0,3881.2737,0.53275,0.04831,0.53494,-5.18135
35C02,I,1082521.60654,70.0,3070.9827,0.54109,0.05317,0.54369,-5.61185
35C02,I,1082521.84454,70.0,2430.7778,0.55096,0.05916,0.55412,-6.12888
35C02,I,1082522.08254,70.0,1923.1537,0.55989,0.06348,0.56348,-6.46851
35C02,I,1082522.32054,70.0,1522.4358,0.56925,0.06786,0.57328,-6.7977
35C02,I,1082522.55854,70.0,1203.8446,0.58111,0.07169,0.58551,-7.03295
35C02,I,1082522.79754,70.0,952.86591,0.59181,0.07614,0.59669,-7.331
35C02,I,1082523.03554,70.0,754.27557,0.6042,0.08097,0.6096,-7.63321
35C02,I,1082523.27254,70.0,596.71857,0.61613,0.08372,0.62179,-7.73803
35C02,I,1082523.50954,70.0,471.96338,0.62733,0.08768,0.63343,-7.95621
35C02,I,1082523.74854,70.0,373.20856,0.64231,0.09213,0.64888,-8.16267
35C02,I,1082523.98654,70.0,295.47278,0.65601,0.09413,0.66273,-8.16531
35C02,I,1082524.22554,70.0,233.87738,0.67009,0.10162,0.67775,-8.62335
35C02,I,1082524.46354,70.0,185.05922,0.68447,0.10367,0.69228,-8.6129
35C02,I,1082524.69954,70.0,146.35823,0.69941,0.11113,0.70818,-9.02829
35C02,I,1082524.93554,70.0,115.77804,0.7147,0.11577,0.72401,-9.20095
35C02,I,1082525.17054,70.0,91.6721,0.72958,0.12135,0.7396,-9.4438
35C02,I,1082525.41554,70.0,72.51701,0.74683,0.12984,0.75803,-9.86275
35C02,I,1082525.64454,70.0,57.36816,0.765,0.1372,0.7772,-10.16804
35C02,I,1082525.88154,70.0,45.3629,0.78395,0.14912,0.79801,-10.77009
35C02,I,1082526.11354,70.0,35.93134,0.8062,0.15798,0.82154,-11.08675
35C02,I,1082526.36454,70.0,28.40909,0.83055,0.1701,0.84779,-11.57427
35C02,I,1082526.57854,70.0,22.48202,0.85982,0.18223,0.87892,-11.96609
35C02,I,1082526.84354,70.0,17.79613,0.89434,0.19339,0.91501,-12.20167
35C02,I,1082527.09554,70.0,14.06813,0.9315,0.19965,0.95265,-12.09745
35C02,I,1082527.31154,70.0,11.1448,0.97027,0.20072,0.99082,-11.68794
35C02,I,1082527.57954,70.0,8.81772,1.00938,0.19601,1.02824,-10.98921
35C02,I,1082527.75754,70.0,6.97545,1.04673,0.18789,1.06346,-10.17623
35C02,I,1082527.97554,70.0,5.5173,1.0798,0.17259,1.0935,-9.08119
35C02,I,1082528.24454,70.0,4.36941,1.10656,0.15714,1.11766,-8.08248
35C02,I,1082528.57954,70.0,3.45686,1.12892,0.13869,1.1374,-7.004
35C02,I,1082528.99854,70.0,2.73547,1.14919,0.12187,1.15564,-6.05332
35C02,I,1082529.52354,70.0,2.16054,1.16287,0.1075,1.16783,-5.28171
35C02,I,1082530.18253,70.0,1.70952,1.17336,0.09451,1.17716,-4.60502
35C02,I,1082531.01153,70.0,1.35352,1.18175,0.08273,1.18465,-4.00463
35C02,I,1082532.05453,70.0,1.07079,1.18949,0.07527,1.19187,-3.62072
35C02,I,1082533.36853,70.0,0.84734,1.19535,0.06926,1.19736,-3.31615
35C02,I,1082535.02353,70.0,0.67072,1.20041,0.066,1.20222,-3.14683
35C02,I,1082537.11253,70.0,0.53067,1.20537,0.06382,1.20706,-3.03095
35C02,I,1082539.74953,70.0,0.41976,1.21143,0.06619,1.21324,-3.12734
35C02,I,1082543.08052,70.0,0.33183,1.21709,0.07103,1.21917,-3.34011
35C02,I,1082547.28652,70.0,0.26261,1.22137,0.07791,1.22385,-3.64995
35C02,I,1082552.59452,70.0,0.20791,1.22598,0.08577,1.22898,-4.00175
35C02,I,1082559.29851,70.0,0.16452,1.23308,0.09419,1.23667,-4.3683
35C02,I,1082567.77551,70.0,0.13007,1.24286,0.10727,1.24748,-4.93287
35C02,I,1082578.4655,70.0,0.10309,1.25356,0.1237,1.25965,-5.6358
35C02,I,1082591.97949,70.0,0.08153,1.26601,0.14223,1.27398,-6.41024
35C02,I,1082609.07747,70.0,0.06443,1.28448,0.16392,1.29489,-7.27261
35C02,I,1082630.66346,70.0,0.05102,1.31119,0.18847,1.32467,-8.17946
35C02,I,1082657.90644,70.0,0.04042,1.34257,0.22534,1.36135,-9.52768
35C02,I,1082692.40141,70.0,0.03192,1.37059,0.27004,1.39694,-11.14599
35C02,I,1082735.94838,70.0,0.02528,1.39574,0.31093,1.42995,-12.55876
35C02,I,1082791.01333,70.0,0.01999,1.42847,0.34425,1.46937,-13.54955
35C02,I,1097751.87715,71.0,20004.453,0.47543,-0.01396,0.47563,1.68211
35C02,I,1097752.02015,71.0,15829.126,0.4822,0.00159,0.4822,-0.18933
35C02,I,1097752.16215,71.0,12516.703,0.49054,0.01211,0.49069,-1.41364
35C02,I,1097752.30415,71.0,9909.4424,0.49951,0.02284,0.50003,-2.61751
35C02,I,1097752.46815,71.0,7835.48,0.50625,0.02988,0.50714,-3.37805
35C02,I,1097752.66915,71.0,6217.2461,0.51599,0.03677,0.5173,-4.07551
35C02,I,1097752.90715,71.0,4905.291,0.52298,0.04198,0.52466,-4.58965
35C02,I,1097753.14615,71.0,3881.2737,0.53062,0.04927,0.53291,-5.30524
35C02,I,1097753.38415,71.0,3070.9827,0.53984,0.05467,0.5426,-5.78229
35C02,I,1097753.62215,71.0,2430.7778,0.55054,0.05875,0.55367,-6.09119
35C02,I,1097753.86015,71.0,1923.1537,0.5598,0.06323,0.56336,-6.44422
35C02,I,1097754.09815,71.0,1522.4358,0.56958,0.06716,0.57352,-6.7244
35C02,I,1097754.33615,71.0,1203.8446,0.581,0.07093,0.58532,-6.95994
35C02,I,1097754.57515,71.0,952.86591,0.59013,0.07497,0.59488,-7.23993
35C02,I,1097754.81315,71.0,754.27557,0.60242,0.07772,0.60741,-7.35105
35C02,I,1097755.05015,71.0,596.71857,0.61558,0.08157,0.62096,-7.54811
35C02,I,1097755.28815,71.0,471.96338,0.62751,0.08623,0.63341,-7.82447
35C02,I,1097755.52715,71.0,373.20856,0.63921,0.09208,0.64581,-8.19726
35C02,I,1097755.76515,71.0,295.47278,0.65496,0.09674,0.66207,-8.40195
35C02,I,1097756.00415,71.0,233.87738,0.66809,0.09899,0.67538,-8.42829
35C02,I,1097756.24215,71.0,185.05922,0.68294,0.10395,0.6908,-8.65433
35C02,I,1097756.47815,71.0,146.35823,0.69791,0.10966,0.70647,-8.93003
35C02,I,1097756.71515,71.0,115.77804,0.71302,0.11476,0.72219,-9.1436
35C02,I,1097756.94915,71.0,91.6721,0.72769,0.12108,0.73769,-9.44696
35C02,I,1097757.19415,71.0,72.51701,0.74611,0.12819,0.75704,-9.74856
35C02,I,1097757.42315,71.0,57.36816,0.76373,0.13772,0.77605,-10.22216
35C02,I,1097757.66015,71.0,45.3629,0.78334,0.14698,0.79701,-10.62689
35C02,I,1097757.89215,71.0,35.93134,0.80557,0.15875,0.82106,-11.14838
35C02,I,1097758.14315,71.0,28.40909,0.82953,0.16927,0.84662,-11.53318
35C02,I,1097758.35715,71.0,22.48202,0.85994,0.18247,0.87908,-11.98002
35C02,I,1097758.62215,71.0,17.79613,0.89168,0.193,0.91232,-12.21302
35C02,I,1097758.87415,71.0,14.06813,0.92942,0.19928,0.95054,-12.10164
35C02,I,1097759.09015,71.0,11.1448,0.96911,0.20129,0.98979,-11.73397
35C02,I,1097759.35815,71.0,8.81772,1.00746,0.19459,1.02608,-10.93182
35C02,I,1097759.53615,71.0,6.97545,1.04674,0.18804,1.06349,-10.18408
35C02,I,1097759.75415,71.0,5.5173,1.07627,0.17057,1.0897,-9.00558
35C02,I,1097760.02315,71.0,4.36941,1.10729,0.15734,1.11841,-8.08709
35C02,I,1097760.35815,71.0,3.45686,1.12762,0.13816,1.13605,-6.98511
35C02,I,1097760.77715,71.0,2.73547,1.14693,0.12197,1.1534,-6.07046
