Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,IV,4361095.05021,296.0,952.86591,0.60946,0.06492,0.61291,-6.07987
35C02,IV,4361095.28821,296.0,754.27557,0.61912,0.06961,0.62302,-6.41488
35C02,IV,4361095.52621,296.0,596.71857,0.63094,0.07272,0.63511,-6.57496
35C02,IV,4361095.76321,296.0,471.96338,0.64045,0.07477,0.6448,-6.65856
35C02,IV,4361096.00221,296.0,373.20856,0.65018,0.08026,0.65512,-7.03714
35C02,IV,4361096.24021,296.0,295.47278,0.66253,0.08279,0.66769,-7.12253
35C02,IV,4361096.47921,296.0,233.87738,0.67426,0.08719,0.67988,-7.3683
35C02,IV,4361096.71721,296.0,185.05922,0.68686,0.09231,0.69304,-7.65409
35C02,IV,4361096.95321,296.0,146.35823,0.70072,0.09599,0.70726,-7.80062
35C02,IV,4361097.19022,296.0,115.77804,0.7119,0.10429,0.7195,-8.33428
35C02,IV,4361097.42422,296.0,91.6721,0.72764,0.11185,0.73619,-8.73889
35C02,IV,4361097.66922,296.0,72.51701,0.74147,0.12018,0.75115,-9.20674
35C02,IV,4361097.89922,296.0,57.36816,0.75928,0.13169,0.77061,-9.83943
35C02,IV,4361098.13522,296.0,45.3629,0.78131,0.14245,0.79419,-10.3325
35C02,IV,4361098.36722,296.0,35.93134,0.80334,0.15342,0.81785,-10.81194
35C02,IV,4361098.61822,296.0,28.40909,0.8323,0.16327,0.84817,-11.09845
35C02,IV,4361098.83222,296.0,22.48202,0.86356,0.1704,0.88021,-11.16255
35C02,IV,4361099.09722,296.0,17.79613,0.89874,0.17507,0.91564,-11.02289
35C02,IV,4361099.34922,296.0,14.06813,0.93434,0.17499,0.95058,-10.60768
35C02,IV,4361099.56522,296.0,11.1448,0.96766,0.16532,0.98168,-9.69496
35C02,IV,4361099.83322,296.0,8.81772,0.99869,0.15429,1.01053,-8.78209
35C02,IV,4361100.01122,296.0,6.97545,1.02445,0.13809,1.03371,-7.67705
35C02,IV,4361100.22922,296.0,5.5173,1.04117,0.12144,1.04823,-6.65301
35C02,IV,4361100.49822,296.0,4.36941,1.06091,0.10521,1.06612,-5.66336
35C02,IV,4361100.83322,296.0,3.45686,1.07413,0.09493,1.07831,-5.05079
35C02,IV,4361101.25222,296.0,2.73547,1.08187,0.08549,1.08524,-4.51832
35C02,IV,4361101.77722,296.0,2.16054,1.08733,0.07571,1.08996,-3.98301
35C02,IV,4361102.43622,296.0,1.70952,1.09164,0.06598,1.09363,-3.45866
35C02,IV,4361103.26522,296.0,1.35352,1.09698,0.0568,1.09845,-2.96402
35C02,IV,4361104.30822,296.0,1.07079,1.10548,0.04998,1.10661,-2.58871
35C02,IV,4361105.62223,296.0,0.84734,1.11632,0.04877,1.11738,-2.50133
35C02,IV,4361107.27723,296.0,0.67072,1.1251,0.05378,1.12638,-2.73643
35C02,IV,4361109.36623,296.0,0.53067,1.1311,0.06419,1.13292,-3.24817
35C02,IV,4361112.00323,296.0,0.41976,1.12952,0.07563,1.13205,-3.83066
35C02,IV,4361115.33424,296.0,0.33183,1.12403,0.08303,1.1271,-4.22452
35C02,IV,4361119.54024,296.0,0.26261,1.11998,0.08454,1.12316,-4.31653
35C02,IV,4361124.84825,296.0,0.20791,1.12246,0.08277,1.12551,-4.21711
35C02,IV,4361131.55326,296.0,0.16452,1.13419,0.08194,1.13715,-4.13207
35C02,IV,4361140.02927,296.0,0.13007,1.15412,0.08722,1.15741,-4.32196
35C02,IV,4361150.71929,296.0,0.10309,1.18268,0.10317,1.18717,-4.9855
35C02,IV,4361164.2333,296.0,0.08153,1.21369,0.13392,1.22106,-6.29655
35C02,IV,4361181.33133,296.0,0.06443,1.2387,0.17773,1.25138,-8.1652
35C02,IV,4361202.91735,296.0,0.05102,1.2507,0.23239,1.2721,-10.52599
35C02,IV,4361230.16039,296.0,0.04042,1.2509,0.27819,1.28146,-12.53814
35C02,IV,4361264.65543,296.0,0.03192,1.25243,0.30743,1.28961,-13.79158
35C02,IV,4361308.20249,296.0,0.02528,1.26939,0.3237,1.31001,-14.3057
35C02,IV,4361363.26756,296.0,0.01999,1.30672,0.33848,1.34985,-14.52203
35C02,IV,4375008.11049,297.0,20004.453,0.50744,-0.0171,0.50773,1.93031
35C02,IV,4375008.25249,297.0,15829.126,0.51534,-0.00442,0.51536,0.49173
35C02,IV,4375008.39449,297.0,12516.703,0.52157,0.0078,0.52162,-0.85711
35C02,IV,4375008.53649,297.0,9909.4424,0.52928,0.01721,0.52956,-1.86214
35C02,IV,4375008.70149,297.0,7835.48,0.5368,0.02519,0.53739,-2.6862
35C02,IV,4375008.90149,297.0,6217.2461,0.54404,0.03359,0.54508,-3.53293
35C02,IV,4375009.13949,297.0,4905.291,0.55328,0.03874,0.55463,-4.00522
35C02,IV,4375009.37849,297.0,3881.2737,0.55986,0.04316,0.56153,-4.40798
35C02,IV,4375009.61649,297.0,3070.9827,0.56732,0.04726,0.56929,-4.76203
35C02,IV,4375009.85449,297.0,2430.7778,0.57585,0.05058,0.57807,-5.02009
35C02,IV,4375010.09249,297.0,1923.1537,0.58571,0.05388,0.58819,-5.25622
35C02,IV,4375010.33049,297.0,1522.4358,0.59347,0.05822,0.59631,-5.6025
35C02,IV,4375010.5685,297.0,1203.8446,0.60213,0.06199,0.60531,-5.87817
35C02,IV,4375010.8075,297.0,952.86591,0.61192,0.0647,0.61533,-6.03609
35C02,IV,4375011.0455,297.0,754.27557,0.62097,0.06861,0.62474,-6.3049
35C02,IV,4375011.2835,297.0,596.71857,0.63151,0.07033,0.63541,-6.3552
35C02,IV,4375011.5205,297.0,471.96338,0.64221,0.07579,0.64666,-6.73085
35C02,IV,4375011.7595,297.0,373.20856,0.65248,0.07779,0.6571,-6.79895
35C02,IV,4375011.9975,297.0,295.47278,0.66371,0.08238,0.6688,-7.07552
35C02,IV,4375012.2365,297.0,233.87738,0.67481,0.08604,0.68028,-7.26624
35C02,IV,4375012.4745,297.0,185.05922,0.68714,0.09076,0.6931,-7.5241
35C02,IV,4375012.7105,297.0,146.35823,0.69958,0.09787,0.70639,-7.96417
35C02,IV,4375012.9475,297.0,115.77804,0.71381,0.10387,0.72132,-8.27934
35C02,IV,4375013.1815,297.0,91.6721,0.72875,0.1099,0.73699,-8.57605
35C02,IV,4375013.4265,297.0,72.51701,0.74382,0.12087,0.75358,-9.22948
35C02,IV,4375013.6565,297.0,57.36816,0.75997,0.12937,0.7709,-9.66067
35C02,IV,4375013.8925,297.0,45.3629,0.78201,0.1414,0.79469,-10.24932
35C02,IV,4375014.1255,297.0,35.93134,0.80485,0.15281,0.81923,-10.75053
35C02,IV,4375014.3755,297.0,28.40909,0.83197,0.16346,0.84787,-11.11556
35C02,IV,4375014.5895,297.0,22.48202,0.86441,0.17113,0.88119,-11.19826
35C02,IV,4375014.8545,297.0,17.79613,0.89801,0.17384,0.91469,-10.95585
35C02,IV,4375015.1065,297.0,14.06813,0.9329,0.17173,0.94857,-10.43017
35C02,IV,4375015.3225,297.0,11.1448,0.96796,0.16372,0.9817,-9.59989
35C02,IV,4375015.5905,297.0,8.81772,0.99564,0.15088,1.00701,-8.61708
35C02,IV,4375015.7685,297.0,6.97545,1.02129,0.13452,1.03011,-7.50342
35C02,IV,4375015.9865,297.0,5.5173,1.04306,0.11935,1.04987,-6.52758
35C02,IV,4375016.2555,297.0,4.36941,1.05724,0.10723,1.06266,-5.79161
35C02,IV,4375016.5915,297.0,3.45686,1.06771,0.09506,1.07194,-5.08786
35C02,IV,4375017.0095,297.0,2.73547,1.07583,0.08094,1.07887,-4.30279
35C02,IV,4375017.5345,297.0,2.16054,1.08393,0.06858,1.0861,-3.62021
35C02,IV,4375018.19451,297.0,1.70952,1.09435,0.06088,1.09604,-3.18415
35C02,IV,4375019.02251,297.0,1.35352,1.10314,0.05716,1.10462,-2.96642
35C02,IV,4375020.06551,297.0,1.07079,1.10916,0.05997,1.11078,-3.09488
35C02,IV,4375021.37951,297.0,0.84734,1.11001,0.06325,1.11181,-3.2614
35C02,IV,4375023.03451,297.0,0.67072,1.10808,0.06565,1.11002,-3.39058
35C02,IV,4375025.12351,297.0,0.53067,1.1052,0.0641,1.10706,-3.31949
35C02,IV,4375027.76052,297.0,0.41976,1.10685,0.05982,1.10846,-3.09365
35C02,IV,4375031.09152,297.0,0.33183,1.11442,0.05603,1.11583,-2.87804
35C02,IV,4375035.29753,297.0,0.26261,1.129,0.0565,1.13041,-2.86504
35C02,IV,4375040.60553,297.0,0.20791,1.14926,0.06597,1.15116,-3.28525
35C02,IV,4375047.31054,297.0,0.16452,1.16939,0.08748,1.17266,-4.27806
35C02,IV,4375055.78655,297.0,0.13007,1.18303,0.11908,1.18901,-5.74781
35C02,IV,4375066.47657,297.0,0.10309,1.18461,0.15389,1.19456,-7.40188
35C02,IV,4375079.99059,297.0,0.08153,1.17835,0.18309,1.19249,-8.83194
35C02,IV,4375097.08861,297.0,0.06443,1.17624,0.20348,1.19371,-9.81478
35C02,IV,4375118.67464,297.0,0.05102,1.18362,0.21246,1.20254,-10.17605
35C02,IV,4375145.91767,297.0,0.04042,1.20785,0.22171,1.22803,-10.40118
35C02,IV,4375180.41272,297.0,0.03192,1.24865,0.23623,1.2708,-10.71333
35C02,IV,4375223.95978,297.0,0.02528,1.30697,0.26024,1.33263,-11.26131
35C02,IV,4375279.02485,297.0,0.01999,1.38099,0.30463,1.41419,-12.43964
35C02,IV,4388925.7594,298.0,20004.453,0.50842,-0.01841,0.50876,2.07369
35C02,IV,4388925.9014,298.0,15829.126,0.51515,-0.00335,0.51516,0.37227
35C02,IV,4388926.0434,298.0,12516.703,0.52227,0.0082,0.52234,-0.8992
35C02,IV,4388926.1854,298.0,9909.4424,0.52919,0.01757,0.52948,-1.90157
35C02,IV,4388926.3504,298.0,7835.48,0.53616,0.02636,0.53681,-2.81431
35C02,IV,4388926.5494,298.0,6217.2461,0.5457,0.03279,0.54668,-3.4386
35C02,IV,4388926.7874,298.0,4905.291,0.55136,0.03707,0.5526,-3.84609
35C02,IV,4388927.0264,298.0,3881.2737,0.55886,0.04255,0.56048,-4.35361
35C02,IV,4388927.2644,298.0,3070.9827,0.56774,0.04767,0.56974,-4.79944
35C02,IV,4388927.5024,298.0,2430.7778,0.57606,0.05015,0.57824,-4.9758
35C02,IV,4388927.7404,298.0,1923.1537,0.58408,0.05495,0.58666,-5.37442
35C02,IV,4388927.9784,298.0,1522.4358,0.59394,0.0576,0.59672,-5.53876
35C02,IV,4388928.21641,298.0,1203.8446,0.60189,0.06188,0.60506,-5.87028
35C02,IV,4388928.45541,298.0,952.86591,0.61338,0.06583,0.6169,-6.12553
35C02,IV,4388928.69341,298.0,754.27557,0.62166,0.06964,0.62555,-6.39168
35C02,IV,4388928.93141,298.0,596.71857,0.63237,0.07245,0.63651,-6.53617
35C02,IV,4388929.16841,298.0,471.96338,0.64256,0.07527,0.64696,-6.68141
35C02,IV,4388929.40741,298.0,373.20856,0.65285,0.08094,0.65785,-7.06741
35C02,IV,4388929.64541,298.0,295.47278,0.66428,0.08187,0.66931,-7.02627
35C02,IV,4388929.88441,298.0,233.87738,0.6755,0.08775,0.68118,-7.40119
35C02,IV,4388930.12241,298.0,185.05922,0.68723,0.09149,0.69329,-7.58279
35C02,IV,4388930.35841,298.0,146.35823,0.70081,0.09758,0.70757,-7.92692
35C02,IV,4388930.59541,298.0,115.77804,0.71457,0.10459,0.72218,-8.32724
35C02,IV,4388930.82941,298.0,91.6721,0.72985,0.11241,0.73846,-8.75562
35C02,IV,4388931.07441,298.0,72.51701,0.74313,0.12047,0.75284,-9.20834
35C02,IV,4388931.30441,298.0,57.36816,0.76219,0.13004,0.7732,-9.68256
35C02,IV,4388931.54041,298.0,45.3629,0.7815,0.1418,0.79426,-10.28406
35C02,IV,4388931.77341,298.0,35.93134,0.80454,0.1523,0.81883,-10.7196
35C02,IV,4388932.02341,298.0,28.40909,0.83336,0.16314,0.84918,-11.07651
35C02,IV,4388932.23741,298.0,22.48202,0.86564,0.17105,0.88238,-11.17781
35C02,IV,4388932.50241,298.0,17.79613,0.89986,0.17426,0.91657,-10.95976
35C02,IV,4388932.75441,298.0,14.06813,0.93407,0.17138,0.94967,-10.39706
35C02,IV,4388932.97141,298.0,11.1448,0.96905,0.16386,0.9828,-9.59785
35C02,IV,4388933.23841,298.0,8.81772,0.99738,0.15206,1.0089,-8.6683
35C02,IV,4388933.41641,298.0,6.97545,1.02313,0.13746,1.03232,-7.65192
35C02,IV,4388933.63441,298.0,5.5173,1.04427,0.12153,1.05132,-6.63782
35C02,IV,4388933.90441,298.0,4.36941,1.05936,0.10862,1.06492,-5.85436
35C02,IV,4388934.23941,298.0,3.45686,1.06824,0.09444,1.07241,-5.05229
35C02,IV,4388934.65741,298.0,2.73547,1.07715,0.081,1.0802,-4.30065
35C02,IV,4388935.18241,298.0,2.16054,1.08612,0.06949,1.08834,-3.66068
35C02,IV,4388935.84242,298.0,1.70952,1.0965,0.06069,1.09818,-3.16828
35C02,IV,4388936.67042,298.0,1.35352,1.10627,0.05925,1.10786,-3.06584
35C02,IV,4388937.71342,298.0,1.07079,1.11084,0.06077,1.1125,-3.13116
35C02,IV,4388939.02742,298.0,0.84734,1.1116,0.06438,1.11347,-3.31488
35C02,IV,4388940.68342,298.0,0.67072,1.11006,0.06581,1.11201,-3.39278
35C02,IV,4388942.77142,298.0,0.53067,1.10725,0.06312,1.10904,-3.26265
35C02,IV,4388945.40843,298.0,0.41976,1.10915,0.05854,1.1107,-3.02131
35C02,IV,4388948.74043,298.0,0.33183,1.11831,0.05495,1.11966,-2.81325
35C02,IV,4388952.94544,298.0,0.26261,1.13347,0.05635,1.13487,-2.84625
35C02,IV,4388958.25344,298.0,0.20791,1.15286,0.06742,1.15483,-3.34665
35C02,IV,4388964.95845,298.0,0.16452,1.17233,0.08962,1.17575,-4.37133
35C02,IV,4388973.43446,298.0,0.13007,1.18424,0.12266,1.19057,-5.91328
35C02,IV,4388984.12448,298.0,0.10309,1.18424,0.15623,1.1945,-7.51514
35C02,IV,4388997.6385,298.0,0.08153,1.17699,0.18196,1.19098,-8.78835
35C02,IV,4389014.73652,298.0,0.06443,1.17595,0.20035,1.19289,-9.66874
35C02,IV,4389036.32255,298.0,0.05102,1.1858,0.20799,1.20391,-9.94827
35C02,IV,4389063.56558,298.0,0.04042,1.21254,0.21806,1.23199,-10.19505
35C02,IV,4389098.06063,298.0,0.03192,1.25553,0.23307,1.27698,-10.51649
35C02,IV,4389141.60768,298.0,0.02528,1.31614,0.26022,1.34161,-11.18384
35C02,IV,4389196.67276,298.0,0.01999,1.39012,0.30984,1.42423,-12.56501
35C02,IV,4402840.93588,299.0,20004.453,0.51049,-0.01914,0.51085,2.14728
35C02,IV,4402841.07788,299.0,15829.126,0.51821,-0.00339,0.51822,0.37495
35C02,IV,4402841.21988,299.0,12516.703,0.52519,0.00755,0.52525,-0.82341
35C02,IV,4402841.36188,299.0,9909.4424,0.53273,0.01799,0.53303,-1.9344
35C02,IV,4402841.52688,299.0,7835.48,0.54079,0.02589,0.54141,-2.74123
35C02,IV,4402841.72688,299.0,6217.2461,0.54816,0.031,0.54903,-3.23702
35C02,IV,4402841.96588,299.0,4905.291,0.55528,0.03807,0.55658,-3.9222
35C02,IV,4402842.20388,299.0,3881.2737,0.5632,0.04185,0.56475,-4.24991
35C02,IV,4402842.44188,299.0,3070.9827,0.57131,0.04706,0.57325,-4.70905
35C02,IV,4402842.67988,299.0,2430.7778,0.57823,0.05077,0.58045,-5.01826
35C02,IV,4402842.91788,299.0,1923.1537,0.58767,0.05554,0.59028,-5.39894
35C02,IV,4402843.15588,299.0,1522.4358,0.59631,0.05827,0.59915,-5.58078
35C02,IV,4402843.39388,299.0,1203.8446,0.60602,0.05979,0.60896,-5.63431
35C02,IV,4402843.63288,299.0,952.86591,0.61527,0.06411,0.6186,-5.94856
35C02,IV,4402843.87088,299.0,754.27557,0.62443,0.06719,0.62803,-6.14151
35C02,IV,4402844.10888,299.0,596.71857,0.63472,0.07091,0.63867,-6.37463
35C02,IV,4402844.34588,299.0,471.96338,0.64461,0.07549,0.64902,-6.67945
35C02,IV,4402844.58488,299.0,373.20856,0.65589,0.0783,0.66055,-6.80785
35C02,IV,4402844.82288,299.0,295.47278,0.66722,0.08229,0.67227,-7.03126
35C02,IV,4402845.06188,299.0,233.87738,0.68093,0.0851,0.68623,-7.12336
35C02,IV,4402845.29988,299.0,185.05922,0.69236,0.09172,0.69841,-7.5464
35C02,IV,4402845.53589,299.0,146.35823,0.70428,0.09764,0.71102,-7.89335
35C02,IV,4402845.77289,299.0,115.77804,0.71675,0.10449,0.72433,-8.29391
35C02,IV,4402846.00689,299.0,91.6721,0.73105,0.11106,0.73944,-8.63827
35C02,IV,4402846.25289,299.0,72.51701,0.74887,0.11974,0.75838,-9.08454
35C02,IV,4402846.48189,299.0,57.36816,0.7636,0.13014,0.77461,-9.67236
35C02,IV,4402846.71789,299.0,45.3629,0.78364,0.14274,0.79653,-10.32315
35C02,IV,4402846.95089,299.0,35.93134,0.80895,0.15279,0.82326,-10.69581
35C02,IV,4402847.20089,299.0,28.40909,0.83642,0.1625,0.85206,-10.99428
35C02,IV,4402847.41489,299.0,22.48202,0.86746,0.17067,0.88409,-11.13041
35C02,IV,4402847.67989,299.0,17.79613,0.90128,0.17409,0.91794,-10.93246
35C02,IV,4402847.93289,299.0,14.06813,0.93614,0.17335,0.95205,-10.49117
35C02,IV,4402848.14889,299.0,11.1448,0.97017,0.16287,0.98374,-9.52984
35C02,IV,4402848.41589,299.0,8.81772,1.0016,0.15364,1.01332,-8.72086
35C02,IV,4402848.59389,299.0,6.97545,1.02526,0.13712,1.03439,-7.61756
35C02,IV,4402848.81189,299.0,5.5173,1.04583,0.12027,1.05272,-6.56032
35C02,IV,4402849.08089,299.0,4.36941,1.06326,0.10474,1.0684,-5.626
35C02,IV,4402849.41689,299.0,3.45686,1.0772,0.09357,1.08126,-4.96467
35C02,IV,4402849.83489,299.0,2.73547,1.08488,0.08508,1.08821,-4.48426
35C02,IV,4402850.35989,299.0,2.16054,1.08991,0.07562,1.09253,-3.96883
35C02,IV,4402851.01989,299.0,1.70952,1.09353,0.06596,1.09552,-3.45178
35C02,IV,4402851.84789,299.0,1.35352,1.0982,0.05688,1.09967,-2.96484
35C02,IV,4402852.89089,299.0,1.07079,1.10643,0.05068,1.10759,-2.62274
35C02,IV,4402854.2049,299.0,0.84734,1.11717,0.04779,1.11819,-2.44936
35C02,IV,4402855.8609,299.0,0.67072,1.12688,0.05105,1.12803,-2.59369
35C02,IV,4402857.9489,299.0,0.53067,1.1339,0.06097,1.13554,-3.07799
35C02,IV,4402860.5859,299.0,0.41976,1.13484,0.0739,1.13724,-3.72589
35C02,IV,4402863.91691,299.0,0.33183,1.12997,0.08366,1.13307,-4.2342
35C02,IV,4402868.12291,299.0,0.26261,1.12401,0.08749,1.12741,-4.45078
35C02,IV,4402873.43092,299.0,0.20791,1.12434,0.08674,1.12768,-4.41137
35C02,IV,4402880.13593,299.0,0.16452,1.1339,0.08561,1.13712,-4.31761
35C02,IV,4402888.61194,299.0,0.13007,1.1522,0.0892,1.15565,-4.42668
35C02,IV,4402899.30196,299.0,0.10309,1.17882,0.1018,1.1832,-4.93573
35C02,IV,4402912.81597,299.0,0.08153,1.21123,0.12869,1.21804,-6.06461
35C02,IV,4402929.914,299.0,0.06443,1.23928,0.16935,1.2508,-7.78155
35C02,IV,4402951.50002,299.0,0.05102,1.25934,0.22363,1.27904,-10.06964
35C02,IV,4402978.74306,299.0,0.04042,1.26318,0.27619,1.29303,-12.33357
35C02,IV,4403013.2381,299.0,0.03192,1.26404,0.31235,1.30206,-13.87996
35C02,IV,4403056.78516,299.0,0.02528,1.276,0.33284,1.3187,-14.61964
35C02,IV,4403111.85023,299.0,0.01999,1.30836,0.34775,1.35379,-14.88438
35C02,IV,4416774.23298,300.0,20004.453,0.51202,-0.0183,0.51235,2.04708
35C02,IV,4416774.37498,300.0,15829.126,0.5192,-0.00228,0.51921,0.25173
35C02,IV,4416774.51698,300.0,12516.703,0.52845,0.00919,0.52853,-0.99601
35C02,IV,4416774.65898,300.0,9909.4424,0.53418,0.01887,0.53452,-2.02329
35C02,IV,4416774.82398,300.0,7835.48,0.54072,0.02551,0.54132,-2.70081
35C02,IV,4416775.02398,300.0,6217.2461,0.54906,0.03229,0.55001,-3.36599
35C02,IV,4416775.26298,300.0,4905.291,0.5561,0.03762,0.55737,-3.86983
35C02,IV,4416775.50098,300.0,3881.2737,0.5645,0.04281,0.56613,-4.33656
35C02,IV,4416775.73898,300.0,3070.9827,0.57093,0.04787,0.57293,-4.7933
35C02,IV,4416775.97698,300.0,2430.7778,0.57989,0.04975,0.58202,-4.90365
35C02,IV,4416776.21498,300.0,1923.1537,0.58938,0.05491,0.59193,-5.32224
35C02,IV,4416776.45298,300.0,1522.4358,0.59621,0.05867,0.59909,-5.62017
35C02,IV,4416776.69098,300.0,1203.8446,0.60585,0.06105,0.60892,-5.75431
35C02,IV,4416776.92998,300.0,952.86591,0.61569,0.0646,0.61907,-5.98938
35C02,IV,4416777.16798,300.0,754.27557,0.62693,0.06795,0.63061,-6.18566
35C02,IV,4416777.40598,300.0,596.71857,0.63686,0.0713,0.64083,-6.3876
35C02,IV,4416777.64298,300.0,471.96338,0.64649,0.07456,0.65077,-6.57851
35C02,IV,4416777.88198,300.0,373.20856,0.65788,0.07825,0.66251,-6.78333
35C02,IV,4416778.11998,300.0,295.47278,0.66852,0.0833,0.67369,-7.10247
35C02,IV,4416778.35899,300.0,233.87738,0.68095,0.08685,0.68646,-7.26852
35C02,IV,4416778.59699,300.0,185.05922,0.69269,0.09127,0.69868,-7.5062
35C02,IV,4416778.83299,300.0,146.35823,0.70487,0.09651,0.71145,-7.79618
35C02,IV,4416779.06999,300.0,115.77804,0.71957,0.10449,0.72712,-8.26221
35C02,IV,4416779.30399,300.0,91.6721,0.73204,0.113,0.74071,-8.7752
35C02,IV,4416779.54899,300.0,72.51701,0.7468,0.12055,0.75647,-9.16972
35C02,IV,4416779.77899,300.0,57.36816,0.76623,0.13082,0.77731,-9.68886
35C02,IV,4416780.01499,300.0,45.3629,0.78577,0.14182,0.79847,-10.23097
35C02,IV,4416780.24799,300.0,35.93134,0.81002,0.15466,0.82465,-10.80967
35C02,IV,4416780.49799,300.0,28.40909,0.83641,0.16368,0.85228,-11.07251
35C02,IV,4416780.71199,300.0,22.48202,0.86773,0.17364,0.88493,-11.31605
35C02,IV,4416780.97699,300.0,17.79613,0.90365,0.17518,0.92047,-10.97118
35C02,IV,4416781.22999,300.0,14.06813,0.93971,0.17222,0.95536,-10.38511
35C02,IV,4416781.44599,300.0,11.1448,0.97298,0.16525,0.98692,-9.6388
35C02,IV,4416781.71299,300.0,8.81772,1.00174,0.1529,1.01334,-8.67863
35C02,IV,4416781.89099,300.0,6.97545,1.02868,0.13677,1.03773,-7.5732
35C02,IV,4416782.10899,300.0,5.5173,1.04978,0.12283,1.05694,-6.67335
35C02,IV,4416782.37799,300.0,4.36941,1.0634,0.10916,1.06899,-5.86122
35C02,IV,4416782.71399,300.0,3.45686,1.07355,0.09436,1.07769,-5.02306
35C02,IV,4416783.13199,300.0,2.73547,1.08428,0.08068,1.08728,-4.25551
35C02,IV,4416783.65699,300.0,2.16054,1.09425,0.06843,1.09639,-3.57849
35C02,IV,4416784.31699,300.0,1.70952,1.10471,0.06137,1.10641,-3.17992
35C02,IV,4416785.14499,300.0,1.35352,1.11121,0.06172,1.11292,-3.17893
35C02,IV,4416786.188,300.0,1.07079,1.11427,0.06393,1.1161,-3.28358
35C02,IV,4416787.502,300.0,0.84734,1.11333,0.06412,1.11518,-3.2964
35C02,IV,4416789.158,300.0,0.67072,1.11158,0.06334,1.11339,-3.26122
35C02,IV,4416791.246,300.0,0.53067,1.11133,0.05878,1.11288,-3.02782
35C02,IV,4416793.88301,300.0,0.41976,1.11679,0.05372,1.11808,-2.75405
35C02,IV,4416797.21401,300.0,0.33183,1.12897,0.05165,1.13015,-2.61933
35C02,IV,4416801.42002,300.0,0.26261,1.14642,0.05754,1.14786,-2.87331
35C02,IV,4416806.72802,300.0,0.20791,1.16538,0.07385,1.16772,-3.62586
35C02,IV,4416813.43303,300.0,0.16452,1.17871,0.10057,1.183,-4.87677
35C02,IV,4416821.90904,300.0,0.13007,1.18255,0.13246,1.18995,-6.39094
35C02,IV,4416832.59906,300.0,0.10309,1.17636,0.15951,1.18712,-7.72205
35C02,IV,4416846.11307,300.0,0.08153,1.17015,0.17567,1.18326,-8.5378
35C02,IV,4416863.2111,300.0,0.06443,1.17466,0.18841,1.18967,-9.1124
35C02,IV,4416884.79712,300.0,0.05102,1.19262,0.19548,1.20853,-9.30839
35C02,IV,4416912.04016,300.0,0.04042,1.22604,0.20702,1.2434,-9.58426
35C02,IV,4416946.53521,300.0,0.03192,1.27666,0.22778,1.29682,-10.11626
35C02,IV,4416990.08226,300.0,0.02528,1.34096,0.2646,1.36682,-11.16206
35C02,IV,4417045.14734,300.0,0.01999,1.41076,0.32966,1.44876,-13.1527
35C02,IV,4430676.3115,301.0,20004.453,0.51076,-0.01807,0.51108,2.02577
35C02,IV,4430676.4535,301.0,15829.126,0.51873,-0.00308,0.51874,0.34035
35C02,IV,4430676.5955,301.0,12516.703,0.52549,0.00881,0.52556,-0.96015
35C02,IV,4430676.7375,301.0,9909.4424,0.53385,0.01929,0.5342,-2.06931
35C02,IV,4430676.9025,301.0,7835.48,0.54048,0.02544,0.54108,-2.69489
35C02,IV,4430677.1025,301.0,6217.2461,0.54903,0.03229,0.54998,-3.366
35C02,IV,4430677.3415,301.0,4905.291,0.55469,0.03936,0.55608,-4.05866
35C02,IV,4430677.5795,301.0,3881.2737,0.56398,0.043,0.56562,-4.35997
35C02,IV,4430677.8175,301.0,3070.9827,0.57164,0.04608,0.57349,-4.60868
35C02,IV,4430678.0555,301.0,2430.7778,0.57965,0.05153,0.58193,-5.08068
35C02,IV,4430678.2935,301.0,1923.1537,0.58909,0.05577,0.59173,-5.40807
35C02,IV,4430678.5315,301.0,1522.4358,0.59722,0.05869,0.6001,-5.61238
35C02,IV,4430678.7695,301.0,1203.8446,0.60665,0.0612,0.60973,-5.76074
35C02,IV,4430679.0085,301.0,952.86591,0.61568,0.06485,0.61909,-6.01318
35C02,IV,4430679.2465,301.0,754.27557,0.62695,0.06795,0.63063,-6.18592
35C02,IV,4430679.4845,301.0,596.71857,0.63616,0.07173,0.64019,-6.43348
35C02,IV,4430679.7215,301.0,471.96338,0.6456,0.07498,0.64994,-6.62483
35C02,IV,4430679.9605,301.0,373.20856,0.65819,0.07689,0.66267,-6.66336
35C02,IV,4430680.1985,301.0,295.47278,0.6698,0.0843,0.67508,-7.1736
35C02,IV,4430680.4375,301.0,233.87738,0.68079,0.08889,0.68657,-7.43912
35C02,IV,4430680.6755,301.0,185.05922,0.69434,0.09197,0.70041,-7.54561
35C02,IV,4430680.9115,301.0,146.35823,0.70518,0.09698,0.71182,-7.83056
35C02,IV,4430681.1485,301.0,115.77804,0.71978,0.10434,0.7273,-8.24819
35C02,IV,4430681.3825,301.0,91.6721,0.73294,0.11066,0.74125,-8.58576
35C02,IV,4430681.6275,301.0,72.51701,0.74814,0.11918,0.75757,-9.05109
35C02,IV,4430681.8575,301.0,57.36816,0.76694,0.13156,0.77814,-9.73362
35C02,IV,4430682.0935,301.0,45.3629,0.78729,0.14242,0.80007,-10.25422
35C02,IV,4430682.32651,301.0,35.93134,0.80916,0.15319,0.82354,-10.7205
35C02,IV,4430682.57651,301.0,28.40909,0.83912,0.16426,0.85505,-11.07604
