Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW25,RW_Skewed_High_40C_DataSet_2Post,15518,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15519,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15520,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15521,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15522,0.8099999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15523,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15524,0.77,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15525,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15526,0.86,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15527,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15528,0.84,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15529,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15530,0.8,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15531,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15532,0.89,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15533,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15534,0.75,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15535,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15536,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15537,53.47,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15538,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15539,8011.3,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15540,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15541,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15542,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15543,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15544,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15545,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15546,0.22999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15547,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15548,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15549,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15550,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15551,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15552,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15553,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15554,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15555,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15556,0.5,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15557,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15558,0.74,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15559,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15560,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15561,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15562,0.74,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15563,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15564,0.9,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15565,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15566,0.8,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15567,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15568,0.83,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15569,20.75,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15570,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15571,8076.01,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15572,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15573,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15574,0.24,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15575,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15576,0.21,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15577,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15578,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15579,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15580,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15581,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15582,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15583,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15584,0.13,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15585,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15586,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15587,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15588,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15589,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15590,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15591,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15592,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15593,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15594,0.89,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15595,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15596,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15597,43.230000000000004,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15598,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15599,7922.7,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15600,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15601,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15602,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15603,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15604,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15605,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15606,0.26,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15607,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15608,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15609,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15610,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15611,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15612,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15613,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15614,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15615,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15616,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15617,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15618,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15619,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15620,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15621,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15622,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15623,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15624,0.32,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15625,43.9,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15626,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15627,8120.34,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15628,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15629,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15630,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15631,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15632,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15633,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15634,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15635,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15636,0.22999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15637,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15638,0.44,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15639,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15640,0.84,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15641,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15642,0.8099999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15643,35.11,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15644,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15645,6851.7300000000005,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15646,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15647,59.97,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15648,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15649,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15650,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15651,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15652,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15653,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15654,0.82,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15655,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15656,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15657,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15658,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15659,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15660,0.79,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15661,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15662,0.78,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15663,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15664,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15665,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15666,0.87,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15667,7.94,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15668,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15669,7661.95,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15670,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15671,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15672,0.24,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15673,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15674,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15675,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15676,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15677,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15678,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15679,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15680,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15681,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15682,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15683,56.730000000000004,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15684,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15685,6623.99,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15686,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15687,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15688,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15689,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15690,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15691,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15692,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15693,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15694,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15695,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15696,0.5599999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15697,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15698,0.79,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15699,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15700,0.84,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15701,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15702,0.9,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15703,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15704,0.7,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15705,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15706,0.89,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15707,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15708,0.8099999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15709,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15710,0.83,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15711,53.35,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15712,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15713,7926.25,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15714,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15715,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15716,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15717,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15718,0.58,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15719,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15720,0.86,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15721,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15722,0.84,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15723,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15724,0.78,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15725,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15726,0.86,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15727,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15728,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15729,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15730,0.82,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15731,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15732,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15733,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15734,0.8099999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15735,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15736,0.8,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15737,11.71,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15738,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15739,7800.63,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15740,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15741,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15742,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15743,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15744,0.23,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15745,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15746,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15747,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15748,0.17,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15749,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15750,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15751,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15752,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15753,59.97,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15754,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15755,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15756,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15757,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15758,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15759,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15760,0.7,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15761,53.79,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15762,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15763,7907.7,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15764,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15765,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15766,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15767,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15768,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15769,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15770,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15771,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15772,0.19999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15773,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15774,0.41,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15775,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15776,0.79,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15777,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15778,0.89,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15779,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15780,0.8099999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15781,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15782,0.83,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15783,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15784,0.8,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15785,10.88,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15786,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15787,7590.28,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15788,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15789,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15790,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15791,59.95,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15792,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15793,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15794,0.21,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15795,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15796,0.2,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15797,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15798,0.21000000000000002,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15799,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15800,0.24,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15801,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15802,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15803,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15804,0.25,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15805,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15806,0.2,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15807,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15808,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15809,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15810,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15811,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15812,0.21,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15813,59.95,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15814,0.8,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15815,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15816,0.84,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15817,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15818,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15819,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15820,0.86,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15821,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15822,0.8,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15823,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15824,0.79,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15825,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15826,0.95,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15827,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15828,0.74,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15829,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15830,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15831,,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15832,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15833,9295.689999999999,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15834,0.18,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15835,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15836,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15837,59.97,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15838,0.16999999999999998,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15839,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15840,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15841,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15842,0.25,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15843,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15844,0.21000000000000002,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15845,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15846,0.26,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15847,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15848,0.17,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15849,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15850,0.22,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15851,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15852,0.16,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15853,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15854,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15855,,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15856,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15857,7794.83,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15858,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15859,59.97,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15860,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15861,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15862,0.37,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15863,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15864,0.74,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15865,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15866,1.09,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15867,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15868,0.65,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15869,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15870,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15871,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15872,0.75,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15873,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15874,0.89,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15875,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15876,0.86,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15877,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15878,0.79,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15879,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15880,0.89,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15881,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15882,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15883,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15884,0.8099999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15885,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15886,0.78,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15887,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15888,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15889,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15890,0.85,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15891,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15892,0.79,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15893,43.99,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15894,3599.99,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15895,8596.81,C
RW25,RW_Skewed_High_40C_DataSet_2Post,15896,0.86,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15897,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15898,0.15,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15899,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15900,0.19,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15901,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15902,0.13999999999999999,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15903,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15904,0.41,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15905,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15906,0.9,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15907,59.96,D
RW25,RW_Skewed_High_40C_DataSet_2Post,15908,0.79,R
RW25,RW_Skewed_High_40C_DataSet_2Post,15909,59.96,D
