Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW26,RW_Skewed_High_40C_DataSet_2Post,15529,0.13,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15530,,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15531,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15532,6774.25,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15533,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15534,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15535,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15536,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15537,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15538,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15539,0.22,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15540,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15541,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15542,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15543,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15544,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15545,0.61,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15546,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15547,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15548,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15549,0.78,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15550,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15551,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15552,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15553,0.79,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15554,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15555,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15556,,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15557,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15558,8450.25,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15559,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15560,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15561,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15562,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15563,0.22,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15564,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15565,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15566,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15567,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15568,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15569,0.22,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15570,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15571,0.24,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15572,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15573,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15574,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15575,0.31,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15576,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15577,0.73,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15578,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15579,0.9,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15580,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15581,0.8099999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15582,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15583,0.78,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15584,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15585,0.89,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15586,1.31,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15587,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15588,7829.8,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15589,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15590,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15591,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15592,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15593,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15594,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15595,0.24,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15596,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15597,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15598,2.87,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15599,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15600,5826.4800000000005,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15601,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15602,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15603,0.13999999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15604,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15605,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15606,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15607,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15608,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15609,0.43,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15610,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15611,0.89,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15612,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15613,0.74,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15614,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15615,0.89,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15616,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15617,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15618,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15619,0.74,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15620,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15621,0.9,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15622,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15623,0.8,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15624,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15625,0.91,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15626,,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15627,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15628,7977.71,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15629,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15630,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15631,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15632,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15633,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15634,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15635,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15636,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15637,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15638,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15639,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15640,59.95,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15641,0.17,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15642,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15643,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15644,11.15,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15645,3599.98,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15646,6798.91,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15647,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15648,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15649,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15650,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15651,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15652,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15653,0.24,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15654,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15655,0.61,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15656,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15657,0.9,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15658,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15659,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15660,59.99,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15661,0.78,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15662,,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15663,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15664,6921.59,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15665,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15666,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15667,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15668,59.99,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15669,0.22,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15670,59.99,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15671,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15672,59.99,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15673,0.13,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15674,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15675,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15676,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15677,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15678,5.66,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15679,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15680,7021.47,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15681,0.13999999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15682,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15683,0.13999999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15684,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15685,0.24,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15686,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15687,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15688,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15689,0.24,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15690,59.99,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15691,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15692,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15693,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15694,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15695,0.12000000000000001,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15696,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15697,0.61,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15698,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15699,0.86,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15700,,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15701,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15702,7308.05,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15703,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15704,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15705,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15706,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15707,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15708,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15709,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15710,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15711,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15712,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15713,0.26,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15714,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15715,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15716,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15717,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15718,7.4799999999999995,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15719,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15720,7210.29,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15721,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15722,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15723,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15724,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15725,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15726,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15727,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15728,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15729,0.22,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15730,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15731,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15732,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15733,0.26,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15734,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15735,0.86,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15736,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15737,0.84,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15738,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15739,0.79,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15740,6.2700000000000005,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15741,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15742,7106.96,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15743,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15744,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15745,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15746,33.29,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15747,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15748,4767.41,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15749,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15750,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15751,0.13,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15752,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15753,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15754,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15755,0.7,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15756,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15757,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15758,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15759,0.8,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15760,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15761,0.84,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15762,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15763,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15764,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15765,0.8099999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15766,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15767,0.78,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15768,16.130000000000003,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15769,6959.32,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15770,299.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15771,6580.57,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15772,5399.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15773,11680.029999999999,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15774,299.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15775,193.91,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15776,5399.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15777,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15778,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15779,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15780,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15781,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15782,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15783,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15784,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15785,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15786,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15787,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15788,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15789,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15790,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15791,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15792,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15793,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15794,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15795,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15796,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15797,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15798,599.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15799,1199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15800,192.54000000000002,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15801,7199.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15802,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15803,9763.8,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15804,0.25,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15805,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15806,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15807,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15808,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15809,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15810,0.8,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15811,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15812,0.78,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15813,28.04,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15814,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15815,6857.34,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15816,0.22,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15817,59.97,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15818,0.22,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15819,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15820,0.13,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15821,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15822,0.45999999999999996,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15823,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15824,0.89,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15825,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15826,0.74,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15827,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15828,0.9,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15829,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15830,0.8,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15831,8.9,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15832,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15833,7467.38,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15834,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15835,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15836,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15837,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15838,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15839,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15840,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15841,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15842,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15843,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15844,0.16999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15845,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15846,0.13999999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15847,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15848,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15849,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15850,0.76,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15851,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15852,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15853,2.64,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15854,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15855,7813.6,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15856,0.9299999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15857,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15858,0.33,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15859,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15860,0.8,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15861,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15862,0.79,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15863,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15864,0.85,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15865,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15866,0.84,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15867,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15868,0.86,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15869,27.470000000000002,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15870,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15871,7247.88,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15872,0.27,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15873,59.97,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15874,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15875,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15876,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15877,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15878,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15879,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15880,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15881,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15882,0.16,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15883,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15884,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15885,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15886,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15887,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15888,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15889,,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15890,3599.99,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15891,7581.610000000001,C
RW26,RW_Skewed_High_40C_DataSet_2Post,15892,0.13,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15893,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15894,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15895,59.99,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15896,0.13999999999999999,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15897,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15898,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15899,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15900,0.18,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15901,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15902,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15903,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15904,0.19,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15905,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15906,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15907,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15908,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15909,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15910,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15911,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15912,0.24,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15913,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15914,0.19999999999999998,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15915,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15916,0.15,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15917,59.96,D
RW26,RW_Skewed_High_40C_DataSet_2Post,15918,0.21,R
RW26,RW_Skewed_High_40C_DataSet_2Post,15919,59.96,D
