Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2561,1.44,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2562,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2563,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2564,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2565,0.32,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2566,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2567,1.05,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2568,0.6699999999999999,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2569,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2570,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2571,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2572,0.35,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2573,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2574,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2575,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2576,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2577,1.01,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2578,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2579,0.22999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2580,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2581,1.23,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2582,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2583,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2584,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2585,1.1199999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2586,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2587,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2588,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2589,0.7,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2590,1.06,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2591,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2592,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2593,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2594,0.97,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2595,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2596,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2597,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2598,0.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2599,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2600,1.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2601,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2602,1.09,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2603,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2604,1.05,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2605,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2606,0.96,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2607,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2608,0.69,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2609,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2610,0.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2611,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2612,0.92,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2613,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2614,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2615,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2616,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2617,0.91,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2618,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2619,0.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2620,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2621,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2622,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2623,0.92,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2624,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2625,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2626,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2627,0.51,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2628,7.55,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2629,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2630,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2631,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2632,1.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2633,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2634,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2635,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2636,0.58,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2637,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2638,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2639,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2640,0.9,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2641,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2642,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2643,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2644,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2645,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2646,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2647,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2648,1.1199999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2649,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2650,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2651,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2652,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2653,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2654,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2655,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2656,0.64,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2657,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2658,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2659,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2660,0.33,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2661,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2662,1.09,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2663,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2664,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2665,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2666,0.55,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2667,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2668,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2669,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2670,0.77,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2671,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2672,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2673,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2674,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2675,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2676,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2677,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2678,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2679,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2680,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2681,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2682,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2683,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2684,1.34,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2685,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2686,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2687,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2688,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2689,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2690,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2691,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2692,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2693,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2694,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2695,,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2696,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2697,0.72,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2698,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2699,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2700,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2701,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2702,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2703,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2704,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2705,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2706,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2707,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2708,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2709,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2710,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2711,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2712,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2713,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2714,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2715,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2716,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2717,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2718,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2719,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2720,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2721,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2722,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2723,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2724,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2725,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2726,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2727,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2728,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2729,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2730,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2731,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2732,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2733,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2734,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2735,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2736,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2737,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2738,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2739,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2740,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2741,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2742,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2743,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2744,0.27999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2745,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2746,0.26,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2747,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2748,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2749,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2750,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2751,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2752,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2753,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2754,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2755,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2756,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2757,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2758,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2759,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2760,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2761,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2762,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2763,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2764,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2765,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2766,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2767,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2768,1.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2769,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2770,0.26,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2771,0.27999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2772,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2773,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2774,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2775,0.32,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2776,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2777,0.27999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2778,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2779,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2780,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2781,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2782,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2783,0.22999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2784,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2785,0.35,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2786,0.27999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2787,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2788,0.27999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2789,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2790,0.27999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2791,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2792,0.27999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2793,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2794,0.22999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2795,0.26,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2796,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2797,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2798,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2799,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2800,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2801,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2802,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2803,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2804,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2805,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2806,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2807,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2808,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2809,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2810,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2811,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2812,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2813,9.07,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2814,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2815,0.35,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2816,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2817,0.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2818,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2819,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2820,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2821,1.1199999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2822,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2823,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2824,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2825,0.83,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2826,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2827,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2828,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2829,0.71,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2830,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2831,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2832,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2833,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2834,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2835,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2836,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2837,0.57,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2838,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2839,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2840,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2841,0.63,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2842,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2843,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2844,0.71,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2845,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2846,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2847,0.92,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2848,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2849,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2850,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2851,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2852,1.04,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2853,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2854,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2855,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2856,1.01,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2857,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2858,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2859,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2860,0.82,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2861,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2862,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2863,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2864,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2865,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2866,0.92,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2867,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2868,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2869,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2870,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2871,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2872,0.9,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2873,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2874,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2875,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2876,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2877,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2878,1.02,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2879,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2880,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2881,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2882,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2883,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2884,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2885,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2886,0.6799999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2887,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2888,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2889,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2890,1.2,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2891,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2892,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2893,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2894,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2895,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2896,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2897,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2898,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2899,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2900,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2901,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2902,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2903,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2904,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2905,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2906,1.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2907,59.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2908,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2909,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2910,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,2911,59.99,D
