Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2025,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2026,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2027,0.92,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2028,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2029,0.27999999999999997,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2030,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2031,0.24,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2032,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2033,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2034,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2035,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2036,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2037,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2038,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2039,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2040,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2041,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2042,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2043,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2044,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2045,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2046,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2047,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2048,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2049,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2050,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2051,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2052,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2053,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2054,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2055,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2056,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2057,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2058,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2059,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2060,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2061,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2062,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2063,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2064,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2065,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2066,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2067,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2068,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2069,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2070,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2071,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2072,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2073,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2074,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2075,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2076,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2077,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2078,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2079,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2080,0.26,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2081,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2082,0.25,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2083,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2084,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2085,1.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2086,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2087,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2088,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2089,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2090,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2091,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2092,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2093,0.87,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2094,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2095,1.09,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2096,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2097,0.37,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2098,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2099,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2100,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2101,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2102,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2103,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2104,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2105,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2106,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2107,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2108,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2109,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2110,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2111,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2112,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2113,0.27999999999999997,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2114,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2115,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2116,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2117,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2118,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2119,1.24,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2120,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2121,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2122,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2123,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2124,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2125,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2126,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2127,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2128,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2129,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2130,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2131,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2132,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2133,0.24,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2134,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2135,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2136,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2137,1.11,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2138,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2139,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2140,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2141,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2142,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2143,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2144,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2145,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2146,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2147,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2148,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2149,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2150,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2151,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2152,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2153,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2154,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2155,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2156,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2157,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2158,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2159,0.73,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2160,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2161,1.2,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2162,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2163,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2164,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2165,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2166,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2167,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2168,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2169,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2170,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2171,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2172,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2173,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2174,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2175,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2176,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2177,1.17,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2178,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2179,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2180,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2181,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2182,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2183,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2184,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2185,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2186,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2187,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2188,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2189,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2190,0.22999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2191,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2192,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2193,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2194,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2195,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2196,0.12000000000000001,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2197,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2198,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2199,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2200,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2201,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2202,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2203,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2204,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2205,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2206,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2207,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2208,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2209,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2210,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2211,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2212,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2213,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2214,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2215,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2216,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2217,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2218,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2219,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2220,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2221,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2222,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2223,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2224,0.32,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2225,49.85,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2226,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2227,0.67,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2228,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2229,0.96,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2230,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2231,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2232,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2233,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2234,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2235,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2236,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2237,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2238,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2239,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2240,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2241,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2242,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2243,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2244,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2245,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2246,1.29,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2247,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2248,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2249,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2250,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2251,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2252,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2253,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2254,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2255,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2256,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2257,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2258,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2259,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2260,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2261,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2262,1.25,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2263,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2264,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2265,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2266,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2267,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2268,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2269,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2270,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2271,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2272,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2273,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2274,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2275,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2276,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2277,0.22999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2278,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2279,1.04,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2280,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2281,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2282,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2283,0.22999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2284,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2285,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2286,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2287,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2288,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2289,0.27,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2290,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2291,1.23,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2292,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2293,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2294,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2295,1.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2296,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2297,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2298,47.71,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2299,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2300,1.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2301,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2302,0.44,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2303,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2304,0.12000000000000001,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2305,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2306,0.72,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2307,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2308,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2309,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2310,0.64,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2311,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2312,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2313,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2314,2.77,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2315,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2316,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2317,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2318,0.27999999999999997,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2319,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2320,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2321,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2322,0.58,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2323,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2324,1.14,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2325,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2326,0.26,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2327,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2328,0.73,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2329,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2330,1.14,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2331,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2332,1.38,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2333,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2334,1.88,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2335,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2336,1.08,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2337,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2338,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2339,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2340,1.24,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2341,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2342,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2343,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2344,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2345,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2346,0.65,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2347,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2348,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2349,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2350,1.03,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2351,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2352,1.84,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2353,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2354,0.24,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2355,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2356,0.95,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2357,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2358,1.33,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2359,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2360,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2361,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2362,1.1199999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2363,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2364,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2365,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2366,1.05,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2367,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2368,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2369,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2370,0.71,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2371,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2372,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2373,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2374,1.03,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,2375,34.46,D
