Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30307,4911.81,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30308,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30309,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30310,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30311,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30312,0.24,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30313,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30314,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30315,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30316,0.22,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30317,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30318,0.18,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30319,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30320,0.26,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30321,10.040000000000001,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30322,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30323,8272.169999999998,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30324,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30325,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30326,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30327,7.25,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30328,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30329,4649.240000000001,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30330,0.18,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30331,46.93,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30332,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30333,4100.04,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30334,0.11,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30335,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30336,0.18,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30337,20.720000000000002,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30338,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30339,4822.4800000000005,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30340,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30341,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30342,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30343,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30344,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30345,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30346,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30347,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30348,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30349,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30350,0.13999999999999999,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30351,1.93,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30352,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30353,7292.76,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30354,0.18,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30355,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30356,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30357,26.11,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30358,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30359,4925.62,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30360,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30361,43.050000000000004,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30362,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30363,4016.77,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30364,0.25,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30365,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30366,0.18,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30367,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30368,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30369,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30370,0.22999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30371,19.59,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30372,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30373,6358.2,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30374,0.18,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30375,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30376,0.13999999999999999,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30377,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30378,0.13999999999999999,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30379,42.35,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30380,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30381,5664.88,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30382,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30383,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30384,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30385,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30386,0.22,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30387,10.920000000000002,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30388,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30389,5042.71,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30390,0.69,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30391,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30392,0.35,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30393,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30394,0.85,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30395,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30396,0.83,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30397,27.130000000000003,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30398,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30399,5155.62,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30400,0.22999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30401,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30402,0.13,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30403,7.92,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30404,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30405,4308.77,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30406,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30407,30.75,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30408,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30409,3538.5699999999997,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30410,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30411,42.29,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30412,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30413,3796.14,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30414,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30415,42.06,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30416,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30417,3801.6699999999996,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30418,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30419,28.76,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30420,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30421,3362.42,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30422,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30423,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30424,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30425,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30426,0.25,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30427,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30428,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30429,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30430,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30431,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30432,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30433,7.08,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30434,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30435,7768.9,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30436,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30437,59.21,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30438,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30439,4724.43,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30440,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30441,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30442,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30443,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30444,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30445,4.75,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30446,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30447,5293.67,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30448,0.22999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30449,45.57,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30450,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30451,4018.98,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30452,0.24,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30453,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30454,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30455,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30456,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30457,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30458,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30459,2.67,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30460,4229.54,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30461,299.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30462,4231.42,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30463,5399.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30464,16976.969999999998,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30465,299.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30466,37.03,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30467,5399.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30468,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30469,599.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30470,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30471,599.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30472,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30473,599.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30474,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30475,599.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30476,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30477,599.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30478,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30479,599.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30480,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30481,599.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30482,1199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30483,316.31,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30484,7199.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30485,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30486,20480.84,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30487,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30488,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30489,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30490,15.100000000000001,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30491,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30492,5796.070000000001,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30493,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30494,43.85,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30495,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30496,4445.51,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30497,0.79,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30498,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30499,0.35,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30500,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30501,0.79,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30502,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30503,0.89,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30504,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30505,0.85,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30506,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30507,0.8,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30508,0.060000000000000005,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30509,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30510,8226.75,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30511,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30512,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30513,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30514,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30515,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30516,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30517,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30518,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30519,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30520,0.09,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30521,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30522,8095.740000000001,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30523,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30524,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30525,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30526,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30527,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30528,18.27,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30529,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30530,5910.2300000000005,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30531,0.15,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30532,41.45,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30533,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30534,4090.12,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30535,0.37,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30536,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30537,0.24,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30538,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30539,0.9,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30540,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30541,0.8099999999999999,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30542,0.83,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30543,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30544,6933.62,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30545,0.52,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30546,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30547,0.35,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30548,17.310000000000002,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30549,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30550,4954.97,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30551,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30552,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30553,0.22,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30554,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30555,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30556,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30557,0.13999999999999999,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30558,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30559,0.22999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30560,7.53,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30561,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30562,6629.110000000001,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30563,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30564,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30565,0.13,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30566,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30567,0.22,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30568,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30569,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30570,15.010000000000002,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30571,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30572,6672.85,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30573,0.22999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30574,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30575,0.22,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30576,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30577,0.26,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30578,0.13999999999999999,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30579,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30580,4747.780000000001,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30581,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30582,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30583,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30584,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30585,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30586,0.6499999999999999,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30587,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30588,5499.37,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30589,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30590,40.800000000000004,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30591,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30592,3967.7099999999996,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30593,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30594,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30595,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30596,24.01,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30597,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30598,4075.83,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30599,0.79,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30600,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30601,0.24,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30602,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30603,0.96,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30604,0.75,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30605,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30606,5794.45,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30607,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30608,26.84,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30609,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30610,3422.7099999999996,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30611,0.48,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30612,39.62,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30613,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30614,3867.83,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30615,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30616,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30617,0.18,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30618,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30619,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30620,0.019999999999999997,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30621,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30622,5408.36,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30623,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30624,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30625,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30626,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30627,0.24,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30628,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30629,0.16,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30630,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30631,0.21,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30632,1.9699999999999998,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30633,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30634,7276.43,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30635,0.19999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30636,42.08,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30637,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30638,4169.01,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30639,0.16999999999999998,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30640,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30641,0.19,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30642,5.74,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30643,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30644,4377.37,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30645,0.13999999999999999,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30646,59.96,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30647,0.26,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30648,19.7,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30649,3599.99,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30650,4703.84,C
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30651,0.13,R
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30652,29.8,D
RW18,RW_Skewed_High_Room_Temp_DataSet_2Post,30653,3599.99,R
